# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301255.22719222534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.132666e-06	-1.080387e-08	-4.955699e+01	-7.078160e+02
1.000000e-08	-7.129246e-06	-1.080670e-08	-4.953323e+01	-7.078117e+02
2.000000e-08	-7.123494e-06	-1.080616e-08	-4.949326e+01	-7.077831e+02
3.000000e-08	-7.115607e-06	-1.080199e-08	-4.943846e+01	-7.076193e+02
4.000000e-08	-7.105352e-06	-1.079146e-08	-4.936721e+01	-7.072113e+02
5.000000e-08	-7.092500e-06	-1.077862e-08	-4.927792e+01	-7.065294e+02
6.000000e-08	-7.076969e-06	-1.075901e-08	-4.917001e+01	-7.056617e+02
7.000000e-08	-7.058943e-06	-1.073697e-08	-4.904477e+01	-7.047791e+02
8.000000e-08	-7.038695e-06	-1.078450e-08	-4.890409e+01	-7.040363e+02
9.000000e-08	-7.015954e-06	-1.081827e-08	-4.874608e+01	-7.034696e+02
1.000000e-07	-6.990292e-06	-1.075229e-08	-4.856779e+01	-7.029604e+02
1.100000e-07	-6.961808e-06	-1.071385e-08	-4.836988e+01	-7.022995e+02
1.200000e-07	-6.931010e-06	-1.073115e-08	-4.815590e+01	-7.013165e+02
1.300000e-07	-6.898137e-06	-1.064717e-08	-4.792751e+01	-6.999930e+02
1.400000e-07	-6.863221e-06	-1.059585e-08	-4.768491e+01	-6.984833e+02
1.500000e-07	-6.826228e-06	-1.071071e-08	-4.742789e+01	-6.970229e+02
1.600000e-07	-6.787059e-06	-1.058421e-08	-4.715575e+01	-6.957803e+02
1.700000e-07	-6.745558e-06	-1.055854e-08	-4.686740e+01	-6.947461e+02
1.800000e-07	-6.701477e-06	-1.065114e-08	-4.656113e+01	-6.937321e+02
1.900000e-07	-6.654986e-06	-1.054450e-08	-4.623812e+01	-6.924797e+02
2.000000e-07	-6.606036e-06	-1.054987e-08	-4.589802e+01	-6.908085e+02
2.100000e-07	-6.554285e-06	-1.048942e-08	-4.553846e+01	-6.887103e+02
2.200000e-07	-6.499975e-06	-1.043684e-08	-4.516112e+01	-6.863345e+02
2.300000e-07	-6.443230e-06	-1.044118e-08	-4.476686e+01	-6.838808e+02
2.400000e-07	-6.384051e-06	-1.038685e-08	-4.435569e+01	-6.814756e+02
2.500000e-07	-6.322600e-06	-1.037541e-08	-4.392873e+01	-6.791094e+02
2.600000e-07	-6.258904e-06	-1.031627e-08	-4.348619e+01	-6.766690e+02
2.700000e-07	-6.192913e-06	-1.027493e-08	-4.302769e+01	-6.740307e+02
2.800000e-07	-6.124631e-06	-1.024047e-08	-4.255327e+01	-6.711466e+02
2.900000e-07	-6.054075e-06	-1.019357e-08	-4.206305e+01	-6.680681e+02
3.000000e-07	-5.981268e-06	-1.015414e-08	-4.155720e+01	-6.648987e+02
3.100000e-07	-5.906163e-06	-1.006794e-08	-4.103538e+01	-6.617154e+02
3.200000e-07	-5.828709e-06	-1.005661e-08	-4.049723e+01	-6.585150e+02
3.300000e-07	-5.748896e-06	-1.000528e-08	-3.994270e+01	-6.552172e+02
3.400000e-07	-5.666948e-06	-9.933222e-09	-3.937334e+01	-6.517155e+02
3.500000e-07	-5.583174e-06	-9.879124e-09	-3.879129e+01	-6.479376e+02
3.600000e-07	-5.497640e-06	-9.806198e-09	-3.819700e+01	-6.438801e+02
3.700000e-07	-5.410358e-06	-9.761239e-09	-3.759058e+01	-6.396008e+02
3.800000e-07	-5.321112e-06	-9.690255e-09	-3.697051e+01	-6.351834e+02
3.900000e-07	-5.229779e-06	-9.620428e-09	-3.633594e+01	-6.306966e+02
4.000000e-07	-5.136585e-06	-9.538400e-09	-3.568844e+01	-6.261670e+02
4.100000e-07	-5.041719e-06	-9.474365e-09	-3.502931e+01	-6.215698e+02
4.200000e-07	-4.945076e-06	-9.414049e-09	-3.435785e+01	-6.168351e+02
4.300000e-07	-4.846485e-06	-9.334964e-09	-3.367285e+01	-6.118671e+02
4.400000e-07	-4.746095e-06	-9.250765e-09	-3.297535e+01	-6.065767e+02
4.500000e-07	-4.644049e-06	-9.154420e-09	-3.226635e+01	-6.009200e+02
4.600000e-07	-4.540436e-06	-9.071902e-09	-3.154646e+01	-5.949285e+02
4.700000e-07	-4.435181e-06	-8.980879e-09	-3.081515e+01	-5.887071e+02
