# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301261.8438001586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.088200e-06	-1.091624e-08	-4.955406e+01	-7.149952e+02
1.000000e-08	-7.085122e-06	-1.092170e-08	-4.953254e+01	-7.149180e+02
2.000000e-08	-7.079697e-06	-1.092249e-08	-4.949461e+01	-7.148247e+02
3.000000e-08	-7.072131e-06	-1.091926e-08	-4.944172e+01	-7.146438e+02
4.000000e-08	-7.062263e-06	-1.090974e-08	-4.937273e+01	-7.142816e+02
5.000000e-08	-7.049847e-06	-1.089451e-08	-4.928593e+01	-7.136793e+02
6.000000e-08	-7.034763e-06	-1.087337e-08	-4.918048e+01	-7.128619e+02
7.000000e-08	-7.017105e-06	-1.084984e-08	-4.905703e+01	-7.119404e+02
8.000000e-08	-6.997166e-06	-1.087319e-08	-4.891763e+01	-7.110547e+02
9.000000e-08	-6.974782e-06	-1.090513e-08	-4.876115e+01	-7.102867e+02
1.000000e-07	-6.949568e-06	-1.086245e-08	-4.858488e+01	-7.096008e+02
1.100000e-07	-6.921555e-06	-1.082390e-08	-4.838904e+01	-7.088570e+02
1.200000e-07	-6.891170e-06	-1.082674e-08	-4.817661e+01	-7.078957e+02
1.300000e-07	-6.858741e-06	-1.076891e-08	-4.794990e+01	-7.066420e+02
1.400000e-07	-6.824287e-06	-1.071591e-08	-4.770903e+01	-7.051598e+02
1.500000e-07	-6.787693e-06	-1.078344e-08	-4.745320e+01	-7.036148e+02
1.600000e-07	-6.748931e-06	-1.070399e-08	-4.718221e+01	-7.021669e+02
1.700000e-07	-6.707934e-06	-1.065625e-08	-4.689559e+01	-7.008614e+02
1.800000e-07	-6.664396e-06	-1.072657e-08	-4.659122e+01	-6.995921e+02
1.900000e-07	-6.618384e-06	-1.064907e-08	-4.626955e+01	-6.981623e+02
2.000000e-07	-6.570028e-06	-1.063289e-08	-4.593149e+01	-6.964035e+02
2.100000e-07	-6.518873e-06	-1.059565e-08	-4.557386e+01	-6.942754e+02
2.200000e-07	-6.465021e-06	-1.052990e-08	-4.519738e+01	-6.918808e+02
2.300000e-07	-6.408833e-06	-1.052784e-08	-4.480456e+01	-6.893919e+02
2.400000e-07	-6.350237e-06	-1.048399e-08	-4.439492e+01	-6.869389e+02
2.500000e-07	-6.289342e-06	-1.045172e-08	-4.396919e+01	-6.845348e+02
2.600000e-07	-6.226252e-06	-1.040384e-08	-4.352812e+01	-6.820827e+02
2.700000e-07	-6.160894e-06	-1.035881e-08	-4.307121e+01	-6.794513e+02
2.800000e-07	-6.093252e-06	-1.032481e-08	-4.259832e+01	-6.765620e+02
2.900000e-07	-6.023415e-06	-1.027965e-08	-4.211008e+01	-6.734309e+02
