# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301254.34593476687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.068984e-06	-1.080679e-08	-4.955764e+01	-7.080342e+02
1.000000e-08	-7.065712e-06	-1.080419e-08	-4.953470e+01	-7.078129e+02
2.000000e-08	-7.060129e-06	-1.079990e-08	-4.949556e+01	-7.075438e+02
3.000000e-08	-7.052360e-06	-1.079597e-08	-4.944110e+01	-7.072148e+02
4.000000e-08	-7.042174e-06	-1.078825e-08	-4.936969e+01	-7.067804e+02
5.000000e-08	-7.029423e-06	-1.077656e-08	-4.928030e+01	-7.062002e+02
6.000000e-08	-7.014085e-06	-1.075833e-08	-4.917277e+01	-7.054823e+02
7.000000e-08	-6.996305e-06	-1.073809e-08	-4.904812e+01	-7.046914e+02
8.000000e-08	-6.976292e-06	-1.077032e-08	-4.890782e+01	-7.039090e+02
9.000000e-08	-6.953761e-06	-1.078680e-08	-4.874986e+01	-7.031704e+02
1.000000e-07	-6.928349e-06	-1.073110e-08	-4.857171e+01	-7.024234e+02
1.100000e-07	-6.900166e-06	-1.070011e-08	-4.837413e+01	-7.015473e+02
1.200000e-07	-6.869648e-06	-1.070101e-08	-4.816018e+01	-7.004265e+02
1.300000e-07	-6.837127e-06	-1.063152e-08	-4.793219e+01	-6.990329e+02
1.400000e-07	-6.802622e-06	-1.061916e-08	-4.769029e+01	-6.974584e+02
1.500000e-07	-6.765973e-06	-1.067340e-08	-4.743336e+01	-6.958699e+02
1.600000e-07	-6.727147e-06	-1.056536e-08	-4.716117e+01	-6.944093e+02
1.700000e-07	-6.686114e-06	-1.056593e-08	-4.687350e+01	-6.931028e+02
1.800000e-07	-6.642546e-06	-1.060450e-08	-4.656807e+01	-6.918386e+02
1.900000e-07	-6.596478e-06	-1.052688e-08	-4.624510e+01	-6.904300e+02
2.000000e-07	-6.548023e-06	-1.052815e-08	-4.590541e+01	-6.887245e+02
2.100000e-07	-6.496815e-06	-1.047671e-08	-4.554641e+01	-6.866873e+02
2.200000e-07	-6.442938e-06	-1.043033e-08	-4.516870e+01	-6.844090e+02
2.300000e-07	-6.386673e-06	-1.041858e-08	-4.477425e+01	-6.820350e+02
2.400000e-07	-6.327995e-06	-1.037861e-08	-4.436288e+01	-6.796667e+02
2.500000e-07	-6.267024e-06	-1.035158e-08	-4.393544e+01	-6.773011e+02
2.600000e-07	-6.203941e-06	-1.029089e-08	-4.349319e+01	-6.748441e+02
2.700000e-07	-6.138623e-06	-1.025641e-08	-4.303528e+01	-6.721834e+02
2.800000e-07	-6.070986e-06	-1.021552e-08	-4.256110e+01	-6.692681e+02
2.900000e-07	-6.001167e-06	-1.017035e-08	-4.207163e+01	-6.661402e+02
3.000000e-07	-5.929178e-06	-1.013058e-08	-4.156694e+01	-6.629017e+02
3.100000e-07	-5.854867e-06	-1.005921e-08	-4.104598e+01	-6.596416e+02
3.200000e-07	-5.778220e-06	-1.003205e-08	-4.050864e+01	-6.563757e+02
3.300000e-07	-5.699305e-06	-9.978403e-09	-3.995540e+01	-6.530359e+02
3.400000e-07	-5.618163e-06	-9.913250e-09	-3.938655e+01	-6.495134e+02
3.500000e-07	-5.535053e-06	-9.850360e-09	-3.880390e+01	-6.457240e+02
3.600000e-07	-5.450180e-06	-9.782198e-09	-3.820890e+01	-6.416544e+02
