# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301252.51255057467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.061090e-06	-1.077033e-08	-4.955763e+01	-7.057940e+02
1.000000e-08	-7.057493e-06	-1.076966e-08	-4.953239e+01	-7.056842e+02
2.000000e-08	-7.051617e-06	-1.076507e-08	-4.949115e+01	-7.055979e+02
3.000000e-08	-7.043555e-06	-1.076413e-08	-4.943456e+01	-7.054150e+02
4.000000e-08	-7.033089e-06	-1.075728e-08	-4.936111e+01	-7.049997e+02
5.000000e-08	-7.020062e-06	-1.074282e-08	-4.926968e+01	-7.043035e+02
6.000000e-08	-7.004499e-06	-1.071166e-08	-4.916045e+01	-7.034187e+02
7.000000e-08	-6.986518e-06	-1.067716e-08	-4.903426e+01	-7.025324e+02
8.000000e-08	-6.966205e-06	-1.075138e-08	-4.889169e+01	-7.018009e+02
9.000000e-08	-6.943382e-06	-1.078534e-08	-4.873151e+01	-7.012276e+02
1.000000e-07	-6.917721e-06	-1.069688e-08	-4.855141e+01	-7.006355e+02
1.100000e-07	-6.889241e-06	-1.066238e-08	-4.835152e+01	-6.997648e+02
1.200000e-07	-6.858450e-06	-1.067763e-08	-4.813543e+01	-6.984426e+02
1.300000e-07	-6.825709e-06	-1.055567e-08	-4.790563e+01	-6.967124e+02
1.400000e-07	-6.791012e-06	-1.056689e-08	-4.766211e+01	-6.948306e+02
1.500000e-07	-6.754165e-06	-1.068972e-08	-4.740351e+01	-6.931236e+02
1.600000e-07	-6.715142e-06	-1.047888e-08	-4.712963e+01	-6.917897e+02
1.700000e-07	-6.673837e-06	-1.053253e-08	-4.683973e+01	-6.907757e+02
1.800000e-07	-6.629930e-06	-1.060953e-08	-4.653157e+01	-6.898058e+02
1.900000e-07	-6.583569e-06	-1.048404e-08	-4.620619e+01	-6.885473e+02
