# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301254.5043396796

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.024897e-06	-1.084172e-08	-4.955886e+01	-7.093578e+02
1.000000e-08	-7.021768e-06	-1.084456e-08	-4.953678e+01	-7.093000e+02
2.000000e-08	-7.016330e-06	-1.084229e-08	-4.949842e+01	-7.091559e+02
3.000000e-08	-7.008761e-06	-1.083631e-08	-4.944502e+01	-7.088723e+02
4.000000e-08	-6.998793e-06	-1.082569e-08	-4.937470e+01	-7.084088e+02
5.000000e-08	-6.986238e-06	-1.081123e-08	-4.928612e+01	-7.077686e+02
6.000000e-08	-6.971106e-06	-1.079321e-08	-4.917938e+01	-7.070098e+02
7.000000e-08	-6.953527e-06	-1.077224e-08	-4.905536e+01	-7.062207e+02
8.000000e-08	-6.933710e-06	-1.078220e-08	-4.891556e+01	-7.054707e+02
9.000000e-08	-6.911447e-06	-1.080992e-08	-4.875850e+01	-7.047641e+02
1.000000e-07	-6.886367e-06	-1.078467e-08	-4.858157e+01	-7.040324e+02
1.100000e-07	-6.858486e-06	-1.075093e-08	-4.838487e+01	-7.031737e+02
1.200000e-07	-6.828214e-06	-1.074426e-08	-4.817131e+01	-7.021202e+02
1.300000e-07	-6.796004e-06	-1.068975e-08	-4.794408e+01	-7.008880e+02
1.400000e-07	-6.761871e-06	-1.064189e-08	-4.770327e+01	-6.995750e+02
1.500000e-07	-6.725582e-06	-1.069650e-08	-4.744727e+01	-6.983026e+02
1.600000e-07	-6.687079e-06	-1.062234e-08	-4.717563e+01	-6.971352e+02
1.700000e-07	-6.646352e-06	-1.058406e-08	-4.688832e+01	-6.960294e+02
1.800000e-07	-6.603159e-06	-1.064070e-08	-4.658360e+01	-6.948453e+02
1.900000e-07	-6.557505e-06	-1.056585e-08	-4.626152e+01	-6.934174e+02
2.000000e-07	-6.509499e-06	-1.056094e-08	-4.592285e+01	-6.916395e+02
2.100000e-07	-6.458821e-06	-1.052828e-08	-4.556534e+01	-6.895161e+02
2.200000e-07	-6.405506e-06	-1.045553e-08	-4.518921e+01	-6.871492e+02
2.300000e-07	-6.349794e-06	-1.044537e-08	-4.479618e+01	-6.846751e+02
2.400000e-07	-6.291634e-06	-1.040780e-08	-4.438588e+01	-6.821905e+02
2.500000e-07	-6.231121e-06	-1.037010e-08	-4.395897e+01	-6.797123e+02
2.600000e-07	-6.168442e-06	-1.032279e-08	-4.351678e+01	-6.771876e+02
2.700000e-07	-6.103636e-06	-1.028033e-08	-4.305960e+01	-6.745387e+02
2.800000e-07	-6.036576e-06	-1.024497e-08	-4.258651e+01	-6.717104e+02
2.900000e-07	-5.967255e-06	-1.020365e-08	-4.209746e+01	-6.686912e+02
3.000000e-07	-5.895748e-06	-1.017130e-08	-4.159300e+01	-6.655041e+02
3.100000e-07	-5.821974e-06	-1.008959e-08	-4.107254e+01	-6.621801e+02
3.200000e-07	-5.745927e-06	-1.004410e-08	-4.053605e+01	-6.587370e+02
3.300000e-07	-5.667614e-06	-1.000193e-08	-3.998357e+01	-6.551741e+02
3.400000e-07	-5.587075e-06	-9.928491e-09	-3.941539e+01	-6.514804e+02
3.500000e-07	-5.504494e-06	-9.872400e-09	-3.883280e+01	-6.476444e+02
3.600000e-07	-5.420128e-06	-9.804801e-09	-3.823762e+01	-6.436582e+02
3.700000e-07	-5.334078e-06	-9.753416e-09	-3.763056e+01	-6.395164e+02
3.800000e-07	-5.246256e-06	-9.693899e-09	-3.701100e+01	-6.352148e+02
3.900000e-07	-5.156505e-06	-9.625714e-09	-3.637783e+01	-6.307517e+02
4.000000e-07	-5.064805e-06	-9.545058e-09	-3.573091e+01	-6.261291e+02
4.100000e-07	-4.971323e-06	-9.468780e-09	-3.507141e+01	-6.213492e+02
4.200000e-07	-4.876152e-06	-9.404174e-09	-3.440001e+01	-6.164044e+02
4.300000e-07	-4.779231e-06	-9.325905e-09	-3.371626e+01	-6.112703e+02
4.400000e-07	-4.680434e-06	-9.241930e-09	-3.301926e+01	-6.059097e+02
4.500000e-07	-4.579891e-06	-9.148017e-09	-3.230996e+01	-6.002912e+02
4.600000e-07	-4.477761e-06	-9.059962e-09	-3.158946e+01	-5.944121e+02
4.700000e-07	-4.374105e-06	-8.971093e-09	-3.085820e+01	-5.883069e+02
4.800000e-07	-4.269017e-06	-8.875294e-09	-3.011683e+01	-5.820298e+02
4.900000e-07	-4.162340e-06	-8.775654e-09	-2.936425e+01	-5.756179e+02
5.000000e-07	-4.053998e-06	-8.676624e-09	-2.859992e+01	-5.690576e+02
5.100000e-07	-3.944177e-06	-8.580010e-09	-2.782516e+01	-5.622797e+02
5.200000e-07	-3.833009e-06	-8.471816e-09	-2.704090e+01	-5.551906e+02
5.300000e-07	-3.720512e-06	-8.350940e-09	-2.624726e+01	-5.477250e+02
5.400000e-07	-3.606549e-06	-8.222513e-09	-2.544328e+01	-5.398840e+02
5.500000e-07	-3.491039e-06	-8.098014e-09	-2.462839e+01	-5.317335e+02
5.600000e-07	-3.374149e-06	-7.974582e-09	-2.380376e+01	-5.233600e+02
5.700000e-07	-3.256017e-06	-7.844747e-09	-2.297037e+01	-5.148112e+02
5.800000e-07	-3.136771e-06	-7.707736e-09	-2.212912e+01	-5.060598e+02
5.900000e-07	-3.016543e-06	-7.569977e-09	-2.128094e+01	-4.970140e+02
6.000000e-07	-2.895294e-06	-7.431471e-09	-2.042556e+01	-4.875680e+02
6.100000e-07	-2.772866e-06	-7.283746e-09	-1.956186e+01	-4.776586e+02
6.200000e-07	-2.649266e-06	-7.122548e-09	-1.868990e+01	-4.672934e+02
6.300000e-07	-2.524735e-06	-6.952500e-09	-1.781136e+01	-4.565317e+02
6.400000e-07	-2.399434e-06	-6.783589e-09	-1.692739e+01	-4.454367e+02
6.500000e-07	-2.273352e-06	-6.612265e-09	-1.603792e+01	-4.340296e+02
6.600000e-07	-2.146454e-06	-6.430497e-09	-1.514268e+01	-4.222754e+02
6.700000e-07	-2.018780e-06	-6.238206e-09	-1.424197e+01	-4.101056e+02
6.800000e-07	-1.890432e-06	-6.042582e-09	-1.333651e+01	-3.974580e+02
6.900000e-07	-1.761446e-06	-5.845968e-09	-1.242655e+01	-3.843041e+02
7.000000e-07	-1.631811e-06	-5.643838e-09	-1.151201e+01	-3.706481e+02
7.100000e-07	-1.501491e-06	-5.429250e-09	-1.059263e+01	-3.565013e+02
7.200000e-07	-1.370490e-06	-5.201759e-09	-9.668457e+00	-3.418541e+02
7.300000e-07	-1.238934e-06	-4.967621e-09	-8.740363e+00	-3.266648e+02
7.400000e-07	-1.106946e-06	-4.727567e-09	-7.809224e+00	-3.108729e+02
7.500000e-07	-9.746375e-07	-4.476458e-09	-6.875819e+00	-2.944240e+02
7.600000e-07	-8.420338e-07	-4.210828e-09	-5.940334e+00	-2.772883e+02
7.700000e-07	-7.091478e-07	-3.935493e-09	-5.002857e+00	-2.594599e+02
7.800000e-07	-5.760618e-07	-3.655523e-09	-4.063969e+00	-2.409399e+02
7.900000e-07	-4.428095e-07	-3.369574e-09	-3.123908e+00	-2.217143e+02
8.000000e-07	-3.093933e-07	-3.067421e-09	-2.182691e+00	-2.017425e+02
8.100000e-07	-1.758692e-07	-2.745289e-09	-1.240712e+00	-1.809594e+02
8.200000e-07	-4.235289e-08	-2.407763e-09	-2.987888e-01	-1.592909e+02
8.300000e-07	9.116164e-08	-2.059684e-09	6.431221e-01	-1.366700e+02
8.400000e-07	2.246890e-07	-1.700623e-09	1.585123e+00	-1.130498e+02
8.500000e-07	3.580964e-07	-1.323650e-09	2.526279e+00	-8.840960e+01
8.600000e-07	4.913328e-07	-9.293486e-10	3.466227e+00	-6.275671e+01
8.700000e-07	6.244209e-07	-5.224743e-10	4.405130e+00	-3.612541e+01
8.800000e-07	7.573576e-07	-1.064071e-10	5.342965e+00	-8.574916e+00
8.900000e-07	8.900942e-07	3.229654e-10	6.279388e+00	1.981258e+01
9.000000e-07	1.022599e-06	7.697733e-10	7.214174e+00	4.893080e+01
9.100000e-07	1.154815e-06	1.226058e-09	8.146926e+00	7.864233e+01
9.200000e-07	1.286592e-06	1.684080e-09	9.076577e+00	1.087660e+02
9.300000e-07	1.417770e-06	2.142863e-09	1.000201e+01	1.390654e+02
9.400000e-07	1.548235e-06	2.603386e-09	1.092240e+01	1.692485e+02
9.500000e-07	1.678023e-06	3.060871e-09	1.183803e+01	1.989877e+02
9.600000e-07	1.807221e-06	3.503282e-09	1.274948e+01	2.279575e+02
9.700000e-07	1.935856e-06	3.923192e-09	1.365697e+01	2.558790e+02
9.800000e-07	2.063860e-06	4.323342e-09	1.456000e+01	2.825533e+02
9.900000e-07	2.191137e-06	4.707576e-09	1.545791e+01	3.078725e+02
1.000000e-06	2.317637e-06	5.074901e-09	1.635034e+01	3.318066e+02
1.010000e-06	2.443299e-06	5.420235e-09	1.723685e+01	3.543776e+02
1.020000e-06	2.568199e-06	5.741556e-09	1.811799e+01	3.756351e+02
1.030000e-06	2.692400e-06	6.045221e-09	1.899419e+01	3.956389e+02
1.040000e-06	2.815592e-06	6.335220e-09	1.986329e+01	4.144502e+02
1.050000e-06	2.937530e-06	6.606353e-09	2.072353e+01	4.321235e+02
1.060000e-06	3.058390e-06	6.856446e-09	2.157616e+01	4.486998e+02
1.070000e-06	3.178200e-06	7.087196e-09	2.242139e+01	4.642049e+02
1.080000e-06	3.296871e-06	7.304024e-09	2.325858e+01	4.786595e+02
1.090000e-06	3.414404e-06	7.509222e-09	2.408775e+01	4.921027e+02
1.100000e-06	3.530661e-06	7.700891e-09	2.490791e+01	5.046154e+02
1.110000e-06	3.645389e-06	7.878466e-09	2.571729e+01	5.163266e+02
1.120000e-06	3.758602e-06	8.046857e-09	2.651598e+01	5.273897e+02
1.130000e-06	3.870452e-06	8.209820e-09	2.730505e+01	5.379349e+02
1.140000e-06	3.980926e-06	8.366163e-09	2.808442e+01	5.480217e+02
1.150000e-06	4.090101e-06	8.512666e-09	2.885462e+01	5.576220e+02
1.160000e-06	4.197975e-06	8.647327e-09	2.961564e+01	5.666492e+02
1.170000e-06	4.304300e-06	8.775028e-09	3.036574e+01	5.750207e+02
1.180000e-06	4.408964e-06	8.894990e-09	3.110412e+01	5.827221e+02
1.190000e-06	4.512030e-06	9.002937e-09	3.183122e+01	5.898358e+02
1.200000e-06	4.613557e-06	9.100142e-09	3.254747e+01	5.965169e+02
1.210000e-06	4.713442e-06	9.195238e-09	3.325213e+01	6.029299e+02
1.220000e-06	4.811451e-06	9.292639e-09	3.394356e+01	6.091812e+02
1.230000e-06	4.907599e-06	9.388731e-09	3.462186e+01	6.152836e+02
1.240000e-06	5.002032e-06	9.476883e-09	3.528806e+01	6.211685e+02
1.250000e-06	5.094869e-06	9.557484e-09	3.594300e+01	6.267352e+02
1.260000e-06	5.185937e-06	9.634937e-09	3.658546e+01	6.319092e+02
1.270000e-06	5.275025e-06	9.710191e-09	3.721396e+01	6.366796e+02
1.280000e-06	5.362206e-06	9.779738e-09	3.782900e+01	6.411029e+02
1.290000e-06	5.447584e-06	9.840454e-09	3.843131e+01	6.452775e+02
1.300000e-06	5.531169e-06	9.896660e-09	3.902098e+01	6.493044e+02
1.310000e-06	5.612775e-06	9.954224e-09	3.959670e+01	6.532522e+02
1.320000e-06	5.692294e-06	1.001385e-08	4.015768e+01	6.571378e+02
1.330000e-06	5.769765e-06	1.007186e-08	4.070422e+01	6.609268e+02
1.340000e-06	5.845044e-06	1.012529e-08	4.123530e+01	6.645513e+02
1.350000e-06	5.918062e-06	1.017534e-08	4.175042e+01	6.679416e+02
1.360000e-06	5.988935e-06	1.022310e-08	4.225041e+01	6.710587e+02
1.370000e-06	6.057780e-06	1.026476e-08	4.273609e+01	6.739159e+02
