# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.05762717355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.236394e-06	-7.088428e-09	-2.161032e+01	-4.646281e+02
1.000000e-08	-3.235403e-06	-7.093222e-09	-2.160370e+01	-4.648178e+02
2.000000e-08	-3.233188e-06	-7.095095e-09	-2.158891e+01	-4.648929e+02
3.000000e-08	-3.229729e-06	-7.092664e-09	-2.156581e+01	-4.648257e+02
4.000000e-08	-3.225290e-06	-7.088027e-09	-2.153617e+01	-4.646014e+02
5.000000e-08	-3.219881e-06	-7.083857e-09	-2.150005e+01	-4.642421e+02
6.000000e-08	-3.213437e-06	-7.081360e-09	-2.145703e+01	-4.638046e+02
7.000000e-08	-3.205926e-06	-7.075960e-09	-2.140688e+01	-4.633474e+02
8.000000e-08	-3.197286e-06	-7.054203e-09	-2.134918e+01	-4.628892e+02
9.000000e-08	-3.187188e-06	-7.045836e-09	-2.128175e+01	-4.623896e+02
1.000000e-07	-3.175362e-06	-7.051365e-09	-2.120279e+01	-4.617710e+02
1.100000e-07	-3.162189e-06	-7.075778e-09	-2.111483e+01	-4.609721e+02
1.200000e-07	-3.148136e-06	-7.014615e-09	-2.102099e+01	-4.599964e+02
1.300000e-07	-3.133038e-06	-6.947678e-09	-2.092018e+01	-4.589211e+02
1.400000e-07	-3.116540e-06	-7.002916e-09	-2.081002e+01	-4.578557e+02
1.500000e-07	-3.098952e-06	-6.979554e-09	-2.069258e+01	-4.568727e+02
1.600000e-07	-3.080534e-06	-6.929116e-09	-2.056960e+01	-4.559562e+02
1.700000e-07	-3.061084e-06	-6.933248e-09	-2.043972e+01	-4.550005e+02
1.800000e-07	-3.040739e-06	-6.938260e-09	-2.030387e+01	-4.538635e+02
1.900000e-07	-3.019639e-06	-6.863567e-09	-2.016298e+01	-4.524403e+02
2.000000e-07	-2.997430e-06	-6.855478e-09	-2.001469e+01	-4.507131e+02
2.100000e-07	-2.973980e-06	-6.886005e-09	-1.985810e+01	-4.487496e+02
2.200000e-07	-2.949637e-06	-6.785147e-09	-1.969556e+01	-4.466550e+02
2.300000e-07	-2.924362e-06	-6.756759e-09	-1.952679e+01	-4.445140e+02
2.400000e-07	-2.897763e-06	-6.781276e-09	-1.934919e+01	-4.423592e+02
2.500000e-07	-2.869881e-06	-6.714874e-09	-1.916301e+01	-4.401807e+02
2.600000e-07	-2.841001e-06	-6.662030e-09	-1.897017e+01	-4.379599e+02
2.700000e-07	-2.811246e-06	-6.646379e-09	-1.877149e+01	-4.356968e+02
2.800000e-07	-2.780612e-06	-6.596104e-09	-1.856693e+01	-4.334063e+02
2.900000e-07	-2.749033e-06	-6.585095e-09	-1.835607e+01	-4.310876e+02
3.000000e-07	-2.716550e-06	-6.545039e-09	-1.813917e+01	-4.286944e+02
3.100000e-07	-2.683121e-06	-6.492611e-09	-1.791596e+01	-4.261365e+02
3.200000e-07	-2.648528e-06	-6.458621e-09	-1.768497e+01	-4.233195e+02
3.300000e-07	-2.612812e-06	-6.409771e-09	-1.744649e+01	-4.202044e+02
3.400000e-07	-2.576186e-06	-6.359967e-09	-1.720192e+01	-4.168465e+02
3.500000e-07	-2.538681e-06	-6.309693e-09	-1.695149e+01	-4.133841e+02
3.600000e-07	-2.500263e-06	-6.246312e-09	-1.669496e+01	-4.099769e+02
3.700000e-07	-2.460981e-06	-6.194159e-09	-1.643266e+01	-4.067250e+02
3.800000e-07	-2.421000e-06	-6.172256e-09	-1.616570e+01	-4.036137e+02
3.900000e-07	-2.380351e-06	-6.111539e-09	-1.589428e+01	-4.005154e+02
4.000000e-07	-2.338725e-06	-6.058157e-09	-1.561633e+01	-3.972491e+02
4.100000e-07	-2.295986e-06	-6.001191e-09	-1.533095e+01	-3.936670e+02
4.200000e-07	-2.252271e-06	-5.947435e-09	-1.503905e+01	-3.897228e+02
4.300000e-07	-2.207697e-06	-5.883801e-09	-1.474142e+01	-3.854895e+02
4.400000e-07	-2.162394e-06	-5.806022e-09	-1.443892e+01	-3.811203e+02
