# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.7245680662

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.238261e-06	-7.094732e-09	-2.160876e+01	-4.649402e+02
1.000000e-08	-3.237099e-06	-7.100939e-09	-2.160101e+01	-4.651470e+02
2.000000e-08	-3.234713e-06	-7.105537e-09	-2.158509e+01	-4.652418e+02
3.000000e-08	-3.230991e-06	-7.105285e-09	-2.156025e+01	-4.651585e+02
4.000000e-08	-3.226299e-06	-7.100123e-09	-2.152894e+01	-4.648768e+02
5.000000e-08	-3.220705e-06	-7.091929e-09	-2.149161e+01	-4.644426e+02
6.000000e-08	-3.214046e-06	-7.083308e-09	-2.144718e+01	-4.639381e+02
7.000000e-08	-3.206327e-06	-7.071470e-09	-2.139567e+01	-4.634233e+02
8.000000e-08	-3.197476e-06	-7.064162e-09	-2.133661e+01	-4.628897e+02
9.000000e-08	-3.187040e-06	-7.082606e-09	-2.126697e+01	-4.622635e+02
1.000000e-07	-3.174867e-06	-7.074840e-09	-2.118574e+01	-4.614607e+02
1.100000e-07	-3.161469e-06	-7.030348e-09	-2.109634e+01	-4.604567e+02
1.200000e-07	-3.147213e-06	-6.952659e-09	-2.100121e+01	-4.593212e+02
1.300000e-07	-3.131850e-06	-6.992102e-09	-2.089869e+01	-4.581885e+02
1.400000e-07	-3.114985e-06	-7.050452e-09	-2.078615e+01	-4.571789e+02
1.500000e-07	-3.097018e-06	-6.911796e-09	-2.066626e+01	-4.563200e+02
1.600000e-07	-3.078287e-06	-6.912796e-09	-2.054126e+01	-4.555201e+02
1.700000e-07	-3.058524e-06	-6.971239e-09	-2.040939e+01	-4.546122e+02
1.800000e-07	-3.037916e-06	-6.901647e-09	-2.027188e+01	-4.534415e+02
1.900000e-07	-3.016630e-06	-6.863695e-09	-2.012983e+01	-4.519426e+02
2.000000e-07	-2.994186e-06	-6.910809e-09	-1.998006e+01	-4.501594e+02
2.100000e-07	-2.970449e-06	-6.832820e-09	-1.982166e+01	-4.482030e+02
2.200000e-07	-2.945903e-06	-6.730366e-09	-1.965788e+01	-4.461792e+02
2.300000e-07	-2.920459e-06	-6.818597e-09	-1.948809e+01	-4.441343e+02
2.400000e-07	-2.893554e-06	-6.796179e-09	-1.930855e+01	-4.420502e+02
2.500000e-07	-2.865331e-06	-6.674960e-09	-1.912022e+01	-4.398824e+02
2.600000e-07	-2.836164e-06	-6.656517e-09	-1.892559e+01	-4.376064e+02
2.700000e-07	-2.806160e-06	-6.643421e-09	-1.872537e+01	-4.352372e+02
2.800000e-07	-2.775291e-06	-6.605529e-09	-1.851939e+01	-4.328109e+02
2.900000e-07	-2.743482e-06	-6.588542e-09	-1.830713e+01	-4.303458e+02
3.000000e-07	-2.710861e-06	-6.497490e-09	-1.808945e+01	-4.278171e+02
3.100000e-07	-2.677292e-06	-6.472169e-09	-1.786544e+01	-4.251652e+02
3.200000e-07	-2.642439e-06	-6.464242e-09	-1.763287e+01	-4.223331e+02
3.300000e-07	-2.606477e-06	-6.395781e-09	-1.739290e+01	-4.193072e+02
3.400000e-07	-2.569662e-06	-6.352983e-09	-1.714723e+01	-4.161331e+02
3.500000e-07	-2.531943e-06	-6.288029e-09	-1.689554e+01	-4.128939e+02
3.600000e-07	-2.493334e-06	-6.219226e-09	-1.663790e+01	-4.096658e+02
3.700000e-07	-2.453887e-06	-6.212735e-09	-1.637467e+01	-4.064758e+02
3.800000e-07	-2.413694e-06	-6.186412e-09	-1.610647e+01	-4.032867e+02
3.900000e-07	-2.372774e-06	-6.075679e-09	-1.583341e+01	-4.000134e+02
4.000000e-07	-2.330901e-06	-6.032497e-09	-1.555400e+01	-3.965621e+02
4.100000e-07	-2.287937e-06	-6.002240e-09	-1.526730e+01	-3.928708e+02
