# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.72340962384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.239692e-06	-7.078961e-09	-2.160832e+01	-4.646741e+02
1.000000e-08	-3.238439e-06	-7.084717e-09	-2.159997e+01	-4.649210e+02
2.000000e-08	-3.235849e-06	-7.089956e-09	-2.158269e+01	-4.650846e+02
3.000000e-08	-3.231967e-06	-7.090350e-09	-2.155680e+01	-4.650620e+02
4.000000e-08	-3.227192e-06	-7.084371e-09	-2.152495e+01	-4.648012e+02
5.000000e-08	-3.221500e-06	-7.075394e-09	-2.148699e+01	-4.643393e+02
6.000000e-08	-3.214739e-06	-7.063257e-09	-2.144189e+01	-4.637798e+02
7.000000e-08	-3.206939e-06	-7.045525e-09	-2.138986e+01	-4.632249e+02
8.000000e-08	-3.197999e-06	-7.064046e-09	-2.133024e+01	-4.627077e+02
9.000000e-08	-3.187383e-06	-7.105590e-09	-2.125943e+01	-4.621712e+02
1.000000e-07	-3.175002e-06	-7.085993e-09	-2.117685e+01	-4.615120e+02
1.100000e-07	-3.161484e-06	-6.960192e-09	-2.108668e+01	-4.606556e+02
1.200000e-07	-3.147226e-06	-6.898985e-09	-2.099159e+01	-4.596143e+02
1.300000e-07	-3.131834e-06	-7.052840e-09	-2.088893e+01	-4.584831e+02
1.400000e-07	-3.114878e-06	-7.066729e-09	-2.077583e+01	-4.573780e+02
1.500000e-07	-3.096975e-06	-6.829569e-09	-2.065642e+01	-4.563560e+02
1.600000e-07	-3.078264e-06	-6.931334e-09	-2.053162e+01	-4.553728e+02
1.700000e-07	-3.058390e-06	-7.006312e-09	-2.039907e+01	-4.543070e+02
1.800000e-07	-3.037768e-06	-6.805995e-09	-2.026152e+01	-4.530362e+02
1.900000e-07	-3.016443e-06	-6.897853e-09	-2.011928e+01	-4.515122e+02
2.000000e-07	-2.993812e-06	-6.972251e-09	-1.996834e+01	-4.497879e+02
2.100000e-07	-2.969922e-06	-6.721938e-09	-1.980899e+01	-4.479769e+02
2.200000e-07	-2.945325e-06	-6.701871e-09	-1.964494e+01	-4.461753e+02
2.300000e-07	-2.919737e-06	-6.905085e-09	-1.947427e+01	-4.443987e+02
2.400000e-07	-2.892672e-06	-6.768745e-09	-1.929375e+01	-4.425735e+02
2.500000e-07	-2.864390e-06	-6.634777e-09	-1.910511e+01	-4.405880e+02
2.600000e-07	-2.835148e-06	-6.672053e-09	-1.891007e+01	-4.383663e+02
2.700000e-07	-2.805045e-06	-6.637298e-09	-1.870929e+01	-4.359176e+02
2.800000e-07	-2.774075e-06	-6.621509e-09	-1.850272e+01	-4.333287e+02
2.900000e-07	-2.742171e-06	-6.593128e-09	-1.828992e+01	-4.307096e+02
3.000000e-07	-2.709461e-06	-6.467562e-09	-1.807175e+01	-4.281253e+02
3.100000e-07	-2.675741e-06	-6.469288e-09	-1.784685e+01	-4.255592e+02
3.200000e-07	-2.640723e-06	-6.483132e-09	-1.761328e+01	-4.229259e+02
3.300000e-07	-2.604698e-06	-6.409465e-09	-1.737300e+01	-4.201233e+02
3.400000e-07	-2.567844e-06	-6.364452e-09	-1.712718e+01	-4.170907e+02
3.500000e-07	-2.530024e-06	-6.261684e-09	-1.687493e+01	-4.138396e+02
3.600000e-07	-2.491317e-06	-6.221859e-09	-1.661676e+01	-4.104430e+02
3.700000e-07	-2.451788e-06	-6.252852e-09	-1.635311e+01	-4.069941e+02
3.800000e-07	-2.411535e-06	-6.189569e-09	-1.608463e+01	-4.035574e+02
3.900000e-07	-2.370607e-06	-6.056687e-09	-1.581164e+01	-4.001383e+02
4.000000e-07	-2.328732e-06	-6.028952e-09	-1.553234e+01	-3.966841e+02
4.100000e-07	-2.285695e-06	-6.029276e-09	-1.524529e+01	-3.931115e+02
4.200000e-07	-2.241665e-06	-5.967005e-09	-1.495161e+01	-3.893480e+02
4.300000e-07	-2.196859e-06	-5.867208e-09	-1.465276e+01	-3.853663e+02
4.400000e-07	-2.151296e-06	-5.770859e-09	-1.434887e+01	-3.811977e+02
4.500000e-07	-2.105027e-06	-5.735821e-09	-1.404025e+01	-3.769184e+02
4.600000e-07	-2.058052e-06	-5.710983e-09	-1.372694e+01	-3.726119e+02
4.700000e-07	-2.010353e-06	-5.647568e-09	-1.340880e+01	-3.683267e+02
4.800000e-07	-1.962040e-06	-5.533519e-09	-1.308655e+01	-3.640466e+02
4.900000e-07	-1.913059e-06	-5.465344e-09	-1.275986e+01	-3.596935e+02
5.000000e-07	-1.863051e-06	-5.431172e-09	-1.242631e+01	-3.551620e+02
5.100000e-07	-1.811928e-06	-5.372039e-09	-1.208532e+01	-3.503722e+02
5.200000e-07	-1.759966e-06	-5.265265e-09	-1.173875e+01	-3.453124e+02
5.300000e-07	-1.707361e-06	-5.152874e-09	-1.138787e+01	-3.400485e+02
