# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.92974291026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.226549e-06	-7.017142e-09	-2.161294e+01	-4.587616e+02
1.000000e-08	-3.225770e-06	-7.020755e-09	-2.160772e+01	-4.590044e+02
2.000000e-08	-3.223742e-06	-7.019788e-09	-2.159414e+01	-4.591115e+02
3.000000e-08	-3.220329e-06	-7.019732e-09	-2.157128e+01	-4.590542e+02
4.000000e-08	-3.215967e-06	-7.019753e-09	-2.154205e+01	-4.588326e+02
5.000000e-08	-3.210740e-06	-7.014110e-09	-2.150704e+01	-4.584822e+02
6.000000e-08	-3.204488e-06	-7.003577e-09	-2.146517e+01	-4.580563e+02
7.000000e-08	-3.197209e-06	-6.979744e-09	-2.141641e+01	-4.575966e+02
8.000000e-08	-3.188908e-06	-6.973821e-09	-2.136080e+01	-4.571125e+02
9.000000e-08	-3.179160e-06	-7.031143e-09	-2.129551e+01	-4.565803e+02
1.000000e-07	-3.167519e-06	-7.047751e-09	-2.121753e+01	-4.559594e+02
1.100000e-07	-3.154421e-06	-6.957454e-09	-2.112979e+01	-4.552101e+02
1.200000e-07	-3.140521e-06	-6.800526e-09	-2.103669e+01	-4.543017e+02
1.300000e-07	-3.125764e-06	-6.918507e-09	-2.093783e+01	-4.532108e+02
1.400000e-07	-3.109457e-06	-7.106676e-09	-2.082860e+01	-4.519233e+02
1.500000e-07	-3.091858e-06	-6.793216e-09	-2.071072e+01	-4.504493e+02
1.600000e-07	-3.073588e-06	-6.778873e-09	-2.058834e+01	-4.488441e+02
1.700000e-07	-3.054239e-06	-6.960797e-09	-2.045873e+01	-4.472156e+02
1.800000e-07	-3.033872e-06	-6.770148e-09	-2.032230e+01	-4.456976e+02
1.900000e-07	-3.012967e-06	-6.719545e-09	-2.018227e+01	-4.443905e+02
2.000000e-07	-2.991049e-06	-6.908889e-09	-2.003545e+01	-4.432976e+02
2.100000e-07	-2.967687e-06	-6.758236e-09	-1.987896e+01	-4.422984e+02
2.200000e-07	-2.943431e-06	-6.537713e-09	-1.971649e+01	-4.411858e+02
2.300000e-07	-2.918452e-06	-6.769772e-09	-1.954916e+01	-4.397560e+02
2.400000e-07	-2.892122e-06	-6.767740e-09	-1.937279e+01	-4.379051e+02
2.500000e-07	-2.864386e-06	-6.559929e-09	-1.918700e+01	-4.356772e+02
2.600000e-07	-2.835633e-06	-6.567006e-09	-1.899440e+01	-4.332345e+02
2.700000e-07	-2.806000e-06	-6.550619e-09	-1.879591e+01	-4.307664e+02
2.800000e-07	-2.775522e-06	-6.508946e-09	-1.859175e+01	-4.283899e+02
2.900000e-07	-2.744045e-06	-6.560737e-09	-1.838090e+01	-4.260984e+02
3.000000e-07	-2.711685e-06	-6.403980e-09	-1.816414e+01	-4.237817e+02
3.100000e-07	-2.678547e-06	-6.353502e-09	-1.794217e+01	-4.213008e+02
3.200000e-07	-2.644210e-06	-6.416225e-09	-1.771216e+01	-4.185666e+02
3.300000e-07	-2.608648e-06	-6.328173e-09	-1.747395e+01	-4.155794e+02
3.400000e-07	-2.572257e-06	-6.295141e-09	-1.723019e+01	-4.124147e+02
3.500000e-07	-2.535024e-06	-6.228531e-09	-1.698078e+01	-4.091735e+02
3.600000e-07	-2.496828e-06	-6.113762e-09	-1.672493e+01	-4.059336e+02
3.700000e-07	-2.457722e-06	-6.124585e-09	-1.646298e+01	-4.027241e+02
3.800000e-07	-2.417797e-06	-6.166472e-09	-1.619554e+01	-3.995294e+02
3.900000e-07	-2.377277e-06	-6.012384e-09	-1.592412e+01	-3.963052e+02
4.000000e-07	-2.335969e-06	-5.934592e-09	-1.564742e+01	-3.929933e+02
4.100000e-07	-2.293516e-06	-5.937628e-09	-1.536305e+01	-3.895315e+02
4.200000e-07	-2.250037e-06	-5.912824e-09	-1.507180e+01	-3.858655e+02
4.300000e-07	-2.205740e-06	-5.835992e-09	-1.477509e+01	-3.819686e+02
4.400000e-07	-2.160639e-06	-5.720844e-09	-1.447297e+01	-3.778612e+02
4.500000e-07	-2.114819e-06	-5.650314e-09	-1.416605e+01	-3.736149e+02
4.600000e-07	-2.068346e-06	-5.620412e-09	-1.385475e+01	-3.693277e+02
4.700000e-07	-2.021072e-06	-5.606254e-09	-1.353809e+01	-3.650757e+02
4.800000e-07	-1.973088e-06	-5.498025e-09	-1.321667e+01	-3.608681e+02
4.900000e-07	-1.924530e-06	-5.402443e-09	-1.289140e+01	-3.566338e+02
5.000000e-07	-1.875170e-06	-5.344941e-09	-1.256077e+01	-3.522556e+02
5.100000e-07	-1.824798e-06	-5.311486e-09	-1.222336e+01	-3.476326e+02
5.200000e-07	-1.773420e-06	-5.237165e-09	-1.187920e+01	-3.427368e+02
5.300000e-07	-1.721239e-06	-5.117426e-09	-1.152966e+01	-3.376266e+02
5.400000e-07	-1.668428e-06	-5.026653e-09	-1.117592e+01	-3.324103e+02
5.500000e-07	-1.614959e-06	-4.983464e-09	-1.081775e+01	-3.271827e+02
5.600000e-07	-1.560917e-06	-4.938365e-09	-1.045576e+01	-3.219735e+02
5.700000e-07	-1.506428e-06	-4.825940e-09	-1.009076e+01	-3.167394e+02
5.800000e-07	-1.451363e-06	-4.720173e-09	-9.721911e+00	-3.113995e+02
5.900000e-07	-1.395715e-06	-4.632246e-09	-9.349151e+00	-3.058867e+02
6.000000e-07	-1.339703e-06	-4.577849e-09	-8.973957e+00	-3.001824e+02
6.100000e-07	-1.283419e-06	-4.499012e-09	-8.596943e+00	-2.943133e+02
6.200000e-07	-1.226838e-06	-4.380807e-09	-8.217936e+00	-2.883202e+02
6.300000e-07	-1.169877e-06	-4.267140e-09	-7.836388e+00	-2.822242e+02
6.400000e-07	-1.112373e-06	-4.189053e-09	-7.451194e+00	-2.760137e+02
6.500000e-07	-1.054271e-06	-4.125840e-09	-7.062002e+00	-2.696597e+02
6.600000e-07	-9.956107e-07	-4.009799e-09	-6.669068e+00	-2.631421e+02
6.700000e-07	-9.363621e-07	-3.879498e-09	-6.272193e+00	-2.564669e+02
6.800000e-07	-8.765729e-07	-3.769442e-09	-5.871697e+00	-2.496603e+02
6.900000e-07	-8.164627e-07	-3.694703e-09	-5.469051e+00	-2.427462e+02
