# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.52219926624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.241096e-06	-7.060173e-09	-2.160862e+01	-4.627913e+02
1.000000e-08	-3.240063e-06	-7.067647e-09	-2.160174e+01	-4.630978e+02
2.000000e-08	-3.237753e-06	-7.070850e-09	-2.158633e+01	-4.633315e+02
3.000000e-08	-3.234190e-06	-7.070333e-09	-2.156258e+01	-4.633826e+02
4.000000e-08	-3.229648e-06	-7.067418e-09	-2.153230e+01	-4.631871e+02
5.000000e-08	-3.224187e-06	-7.062945e-09	-2.149589e+01	-4.627666e+02
6.000000e-08	-3.217737e-06	-7.058237e-09	-2.145288e+01	-4.622122e+02
7.000000e-08	-3.210253e-06	-7.050241e-09	-2.140299e+01	-4.616257e+02
8.000000e-08	-3.201633e-06	-7.039877e-09	-2.134552e+01	-4.610564e+02
9.000000e-08	-3.191444e-06	-7.028483e-09	-2.127759e+01	-4.604783e+02
1.000000e-07	-3.179540e-06	-7.014709e-09	-2.119822e+01	-4.598170e+02
1.100000e-07	-3.166358e-06	-7.004316e-09	-2.111034e+01	-4.590100e+02
1.200000e-07	-3.152272e-06	-6.993215e-09	-2.101642e+01	-4.580554e+02
1.300000e-07	-3.137090e-06	-6.977975e-09	-2.091520e+01	-4.570195e+02
1.400000e-07	-3.120439e-06	-6.956235e-09	-2.080419e+01	-4.559990e+02
1.500000e-07	-3.102729e-06	-6.914844e-09	-2.068612e+01	-4.550622e+02
1.600000e-07	-3.084209e-06	-6.935242e-09	-2.056264e+01	-4.542068e+02
1.700000e-07	-3.064598e-06	-6.913085e-09	-2.043190e+01	-4.533568e+02
1.800000e-07	-3.044133e-06	-6.879517e-09	-2.029545e+01	-4.523970e+02
1.900000e-07	-3.022949e-06	-6.891864e-09	-2.015422e+01	-4.512220e+02
2.000000e-07	-3.000637e-06	-6.844764e-09	-2.000546e+01	-4.497739e+02
2.100000e-07	-2.977075e-06	-6.809700e-09	-1.984838e+01	-4.480533e+02
2.200000e-07	-2.952652e-06	-6.797266e-09	-1.968555e+01	-4.461063e+02
2.300000e-07	-2.927283e-06	-6.775373e-09	-1.951641e+01	-4.440008e+02
