# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.5144642324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.235746e-06	-7.085973e-09	-2.160984e+01	-4.641085e+02
1.000000e-08	-3.234872e-06	-7.091677e-09	-2.160400e+01	-4.643880e+02
2.000000e-08	-3.232857e-06	-7.096789e-09	-2.159054e+01	-4.645921e+02
3.000000e-08	-3.229493e-06	-7.098249e-09	-2.156807e+01	-4.646548e+02
4.000000e-08	-3.225025e-06	-7.096055e-09	-2.153823e+01	-4.645105e+02
5.000000e-08	-3.219655e-06	-7.090443e-09	-2.150237e+01	-4.641423e+02
6.000000e-08	-3.213291e-06	-7.082595e-09	-2.145987e+01	-4.636054e+02
7.000000e-08	-3.205907e-06	-7.069293e-09	-2.141056e+01	-4.630048e+02
8.000000e-08	-3.197447e-06	-7.058804e-09	-2.135406e+01	-4.624368e+02
9.000000e-08	-3.187540e-06	-7.074024e-09	-2.128789e+01	-4.619300e+02
1.000000e-07	-3.175928e-06	-7.083623e-09	-2.121034e+01	-4.614234e+02
1.100000e-07	-3.162925e-06	-7.046750e-09	-2.112350e+01	-4.607994e+02
1.200000e-07	-3.148978e-06	-6.965865e-09	-2.103035e+01	-4.599517e+02
1.300000e-07	-3.134047e-06	-6.972683e-09	-2.093064e+01	-4.588461e+02
1.400000e-07	-3.117695e-06	-7.070860e-09	-2.082143e+01	-4.575387e+02
1.500000e-07	-3.100113e-06	-6.954473e-09	-2.070401e+01	-4.561406e+02
1.600000e-07	-3.081724e-06	-6.877091e-09	-2.058120e+01	-4.547562e+02
1.700000e-07	-3.062323e-06	-6.951975e-09	-2.045163e+01	-4.534326e+02
1.800000e-07	-3.041939e-06	-6.898114e-09	-2.031550e+01	-4.521499e+02
1.900000e-07	-3.020881e-06	-6.850193e-09	-2.017487e+01	-4.508487e+02
2.000000e-07	-2.998793e-06	-6.897223e-09	-2.002735e+01	-4.494722e+02
2.100000e-07	-2.975364e-06	-6.852977e-09	-1.987088e+01	-4.479897e+02
2.200000e-07	-2.951055e-06	-6.733273e-09	-1.970853e+01	-4.463906e+02
2.300000e-07	-2.925938e-06	-6.776421e-09	-1.954079e+01	-4.446614e+02
2.400000e-07	-2.899479e-06	-6.805093e-09	-1.936408e+01	-4.427708e+02
2.500000e-07	-2.871638e-06	-6.703359e-09	-1.917815e+01	-4.406799e+02
2.600000e-07	-2.842772e-06	-6.641726e-09	-1.898537e+01	-4.383731e+02
2.700000e-07	-2.813046e-06	-6.630845e-09	-1.878684e+01	-4.358843e+02
2.800000e-07	-2.782447e-06	-6.606667e-09	-1.858249e+01	-4.332947e+02
2.900000e-07	-2.750930e-06	-6.586872e-09	-1.837200e+01	-4.306953e+02
3.000000e-07	-2.718544e-06	-6.510729e-09	-1.815572e+01	-4.281350e+02
3.100000e-07	-2.685235e-06	-6.461358e-09	-1.793327e+01	-4.255873e+02
3.200000e-07	-2.650736e-06	-6.459121e-09	-1.770286e+01	-4.229592e+02
3.300000e-07	-2.615092e-06	-6.404605e-09	-1.746482e+01	-4.201425e+02
3.400000e-07	-2.578544e-06	-6.359488e-09	-1.722073e+01	-4.170763e+02
3.500000e-07	-2.541106e-06	-6.297769e-09	-1.697070e+01	-4.137858e+02
3.600000e-07	-2.502760e-06	-6.224026e-09	-1.671461e+01	-4.103725e+02
3.700000e-07	-2.463579e-06	-6.199555e-09	-1.645294e+01	-4.069602e+02
3.800000e-07	-2.423642e-06	-6.190287e-09	-1.618622e+01	-4.036275e+02
3.900000e-07	-2.383032e-06	-6.101516e-09	-1.591501e+01	-4.003646e+02
4.000000e-07	-2.341570e-06	-6.029182e-09	-1.563811e+01	-3.970753e+02
4.100000e-07	-2.298983e-06	-6.004290e-09	-1.535369e+01	-3.936247e+02
4.200000e-07	-2.255349e-06	-5.958688e-09	-1.506228e+01	-3.899040e+02
4.300000e-07	-2.210861e-06	-5.886150e-09	-1.476517e+01	-3.858818e+02
4.400000e-07	-2.165607e-06	-5.792893e-09	-1.446295e+01	-3.816163e+02
4.500000e-07	-2.119671e-06	-5.726869e-09	-1.415616e+01	-3.772260e+02
4.600000e-07	-2.073059e-06	-5.681404e-09	-1.384486e+01	-3.728340e+02
4.700000e-07	-2.025708e-06	-5.638169e-09	-1.352863e+01	-3.685130e+02
4.800000e-07	-1.977636e-06	-5.556167e-09	-1.320758e+01	-3.642542e+02
4.900000e-07	-1.928871e-06	-5.474056e-09	-1.288191e+01	-3.599742e+02
5.000000e-07	-1.879287e-06	-5.414127e-09	-1.255076e+01	-3.555529e+02
5.100000e-07	-1.828709e-06	-5.356963e-09	-1.221298e+01	-3.508872e+02
5.200000e-07	-1.777223e-06	-5.279113e-09	-1.186913e+01	-3.459357e+02
