# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.376793307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.241595e-06	-7.036815e-09	-2.160722e+01	-4.608553e+02
1.000000e-08	-3.240673e-06	-7.041104e-09	-2.160108e+01	-4.611180e+02
2.000000e-08	-3.238559e-06	-7.045286e-09	-2.158699e+01	-4.611962e+02
3.000000e-08	-3.235083e-06	-7.046400e-09	-2.156382e+01	-4.610468e+02
4.000000e-08	-3.230614e-06	-7.040423e-09	-2.153403e+01	-4.606944e+02
5.000000e-08	-3.225259e-06	-7.030298e-09	-2.149833e+01	-4.602390e+02
6.000000e-08	-3.218835e-06	-7.024808e-09	-2.145551e+01	-4.598078e+02
7.000000e-08	-3.211316e-06	-7.015792e-09	-2.140540e+01	-4.594734e+02
8.000000e-08	-3.202706e-06	-6.996993e-09	-2.134800e+01	-4.591937e+02
9.000000e-08	-3.192670e-06	-7.023741e-09	-2.128111e+01	-4.588213e+02
1.000000e-07	-3.180887e-06	-7.041967e-09	-2.120257e+01	-4.581890e+02
1.100000e-07	-3.167658e-06	-7.031728e-09	-2.111439e+01	-4.572222e+02
1.200000e-07	-3.153516e-06	-6.895561e-09	-2.102012e+01	-4.560067e+02
1.300000e-07	-3.138452e-06	-6.891915e-09	-2.091971e+01	-4.547617e+02
1.400000e-07	-3.121962e-06	-7.037739e-09	-2.080980e+01	-4.537255e+02
1.500000e-07	-3.104222e-06	-6.899686e-09	-2.069155e+01	-4.530212e+02
1.600000e-07	-3.085716e-06	-6.818872e-09	-2.056819e+01	-4.525828e+02
1.700000e-07	-3.066189e-06	-6.948825e-09	-2.043803e+01	-4.521862e+02
1.800000e-07	-3.045702e-06	-6.938679e-09	-2.030147e+01	-4.515649e+02
1.900000e-07	-3.024584e-06	-6.785683e-09	-2.016071e+01	-4.505393e+02
2.000000e-07	-3.002423e-06	-6.898095e-09	-2.001300e+01	-4.490857e+02
2.100000e-07	-2.978908e-06	-6.904759e-09	-1.985625e+01	-4.473132e+02
2.200000e-07	-2.954466e-06	-6.668853e-09	-1.969333e+01	-4.453762e+02
2.300000e-07	-2.929165e-06	-6.748228e-09	-1.952469e+01	-4.433854e+02
2.400000e-07	-2.902461e-06	-6.834184e-09	-1.934669e+01	-4.413688e+02
2.500000e-07	-2.874430e-06	-6.674930e-09	-1.915984e+01	-4.392948e+02
2.600000e-07	-2.845420e-06	-6.622087e-09	-1.896648e+01	-4.371248e+02
2.700000e-07	-2.815530e-06	-6.625587e-09	-1.876724e+01	-4.348505e+02
2.800000e-07	-2.784840e-06	-6.588299e-09	-1.856267e+01	-4.324924e+02
2.900000e-07	-2.753240e-06	-6.604036e-09	-1.835204e+01	-4.300682e+02
3.000000e-07	-2.720771e-06	-6.493388e-09	-1.813561e+01	-4.275647e+02
3.100000e-07	-2.687389e-06	-6.443700e-09	-1.791310e+01	-4.249392e+02
3.200000e-07	-2.652755e-06	-6.463948e-09	-1.768225e+01	-4.221491e+02
3.300000e-07	-2.616949e-06	-6.386873e-09	-1.744358e+01	-4.191864e+02
3.400000e-07	-2.580286e-06	-6.345295e-09	-1.719919e+01	-4.160880e+02
3.500000e-07	-2.542704e-06	-6.319222e-09	-1.694868e+01	-4.129153e+02
3.600000e-07	-2.504221e-06	-6.196547e-09	-1.669217e+01	-4.097164e+02
3.700000e-07	-2.464945e-06	-6.176630e-09	-1.643037e+01	-4.065007e+02
3.800000e-07	-2.424896e-06	-6.213601e-09	-1.616343e+01	-4.032390e+02
3.900000e-07	-2.384113e-06	-6.082935e-09	-1.589158e+01	-3.998869e+02
4.000000e-07	-2.342415e-06	-6.007265e-09	-1.561364e+01	-3.964102e+02
4.100000e-07	-2.299610e-06	-5.989161e-09	-1.532832e+01	-3.927947e+02
4.200000e-07	-2.255821e-06	-5.951995e-09	-1.503643e+01	-3.890390e+02
4.300000e-07	-2.211237e-06	-5.878202e-09	-1.473926e+01	-3.851438e+02
4.400000e-07	-2.165861e-06	-5.793772e-09	-1.443679e+01	-3.811118e+02
4.500000e-07	-2.119751e-06	-5.715671e-09	-1.412945e+01	-3.769581e+02
4.600000e-07	-2.072943e-06	-5.671926e-09	-1.381744e+01	-3.727185e+02
4.700000e-07	-2.025380e-06	-5.638087e-09	-1.350040e+01	-3.684401e+02
4.800000e-07	-1.977122e-06	-5.549795e-09	-1.317874e+01	-3.641527e+02
4.900000e-07	-1.928227e-06	-5.470240e-09	-1.285282e+01	-3.598386e+02
5.000000e-07	-1.878411e-06	-5.403583e-09	-1.252076e+01	-3.554263e+02
5.100000e-07	-1.827448e-06	-5.358343e-09	-1.218106e+01	-3.508200e+02
5.200000e-07	-1.775594e-06	-5.284123e-09	-1.183543e+01	-3.459521e+02
5.300000e-07	-1.723092e-06	-5.184659e-09	-1.148547e+01	-3.408272e+02
5.400000e-07	-1.669942e-06	-5.088645e-09	-1.113119e+01	-3.355259e+02
5.500000e-07	-1.616141e-06	-5.034427e-09	-1.077258e+01	-3.301639e+02
5.600000e-07	-1.561846e-06	-4.971906e-09	-1.041067e+01	-3.248286e+02
5.700000e-07	-1.507065e-06	-4.867536e-09	-1.004551e+01	-3.195330e+02
5.800000e-07	-1.451669e-06	-4.776846e-09	-9.676268e+00	-3.142123e+02
5.900000e-07	-1.395791e-06	-4.692177e-09	-9.303806e+00	-3.087656e+02
6.000000e-07	-1.339656e-06	-4.623949e-09	-8.929630e+00	-3.031108e+02
6.100000e-07	-1.283263e-06	-4.538234e-09	-8.553735e+00	-2.972221e+02
6.200000e-07	-1.226466e-06	-4.434796e-09	-8.175149e+00	-2.911278e+02
6.300000e-07	-1.169046e-06	-4.326408e-09	-7.792412e+00	-2.848800e+02
6.400000e-07	-1.110966e-06	-4.240249e-09	-7.405269e+00	-2.785182e+02
6.500000e-07	-1.052299e-06	-4.156129e-09	-7.014216e+00	-2.720523e+02
6.600000e-07	-9.930517e-07	-4.043454e-09	-6.619300e+00	-2.654699e+02
6.700000e-07	-9.333292e-07	-3.925896e-09	-6.221213e+00	-2.587553e+02
6.800000e-07	-8.732785e-07	-3.821081e-09	-5.820938e+00	-2.519026e+02
6.900000e-07	-8.130776e-07	-3.733390e-09	-5.419662e+00	-2.449133e+02
7.000000e-07	-7.527790e-07	-3.627717e-09	-5.017734e+00	-2.377841e+02
7.100000e-07	-6.922608e-07	-3.506310e-09	-4.614344e+00	-2.305006e+02
7.200000e-07	-6.315118e-07	-3.382849e-09	-4.209414e+00	-2.230424e+02
7.300000e-07	-5.705710e-07	-3.275298e-09	-3.803207e+00	-2.153994e+02
7.400000e-07	-5.094131e-07	-3.163948e-09	-3.395552e+00	-2.075830e+02
7.500000e-07	-4.480547e-07	-3.036005e-09	-2.986560e+00	-1.996233e+02
7.600000e-07	-3.864543e-07	-2.904573e-09	-2.575956e+00	-1.915506e+02
7.700000e-07	-3.246771e-07	-2.778740e-09	-2.164173e+00	-1.833741e+02
7.800000e-07	-2.628481e-07	-2.664042e-09	-1.752044e+00	-1.750713e+02
7.900000e-07	-2.009727e-07	-2.538396e-09	-1.339607e+00	-1.665976e+02
8.000000e-07	-1.390168e-07	-2.400082e-09	-9.266323e-01	-1.579067e+02
8.100000e-07	-7.698105e-08	-2.255723e-09	-5.131260e-01	-1.489724e+02
8.200000e-07	-1.492056e-08	-2.122310e-09	-9.945472e-02	-1.397967e+02
8.300000e-07	4.711380e-08	-1.987545e-09	3.140424e-01	-1.304036e+02
8.400000e-07	1.090799e-07	-1.837979e-09	7.270847e-01	-1.208256e+02
8.500000e-07	1.710276e-07	-1.680707e-09	1.140004e+00	-1.110899e+02
8.600000e-07	2.329802e-07	-1.527394e-09	1.552956e+00	-1.012122e+02
8.700000e-07	2.948308e-07	-1.384458e-09	1.965229e+00	-9.119509e+01
8.800000e-07	3.565346e-07	-1.233876e-09	2.376522e+00	-8.102860e+01
8.900000e-07	4.181342e-07	-1.070910e-09	2.787121e+00	-7.069132e+01
9.000000e-07	4.795841e-07	-9.022085e-10	3.196723e+00	-6.015453e+01
9.100000e-07	5.407621e-07	-7.423298e-10	3.604512e+00	-4.939143e+01
9.200000e-07	6.016480e-07	-5.834625e-10	4.010354e+00	-3.838987e+01
9.300000e-07	6.623252e-07	-4.119893e-10	4.414804e+00	-2.716244e+01
9.400000e-07	7.228498e-07	-2.312700e-10	4.818238e+00	-1.574673e+01
9.500000e-07	7.832594e-07	-5.223676e-11	5.220905e+00	-4.193677e+00
9.600000e-07	8.435653e-07	1.189328e-10	5.622881e+00	7.450730e+00
9.700000e-07	9.037049e-07	2.939016e-10	6.023749e+00	1.916053e+01
9.800000e-07	9.636262e-07	4.764057e-10	6.423161e+00	3.093399e+01
9.900000e-07	1.023209e-06	6.618174e-10	6.820319e+00	4.278618e+01
1.000000e-06	1.082236e-06	8.406437e-10	7.213771e+00	5.473588e+01
1.010000e-06	1.140609e-06	1.019756e-09	7.602861e+00	6.679433e+01
1.020000e-06	1.198265e-06	1.206401e-09	7.987170e+00	7.895934e+01
1.030000e-06	1.255236e-06	1.398105e-09	8.366917e+00	9.121366e+01
1.040000e-06	1.311799e-06	1.588833e-09	8.743946e+00	1.035245e+02
1.050000e-06	1.368086e-06	1.773771e-09	9.119134e+00	1.158443e+02
1.060000e-06	1.424039e-06	1.960155e-09	9.492095e+00	1.281147e+02
1.070000e-06	1.479534e-06	2.149623e-09	9.862000e+00	1.402790e+02
1.080000e-06	1.534503e-06	2.337794e-09	1.022840e+01	1.522973e+02
1.090000e-06	1.588999e-06	2.518624e-09	1.059166e+01	1.641593e+02
1.100000e-06	1.642968e-06	2.692570e-09	1.095139e+01	1.758817e+02
1.110000e-06	1.696378e-06	2.867002e-09	1.130740e+01	1.874911e+02
1.120000e-06	1.749185e-06	3.044966e-09	1.165939e+01	1.989978e+02
1.130000e-06	1.801293e-06	3.219576e-09	1.200673e+01	2.103777e+02
1.140000e-06	1.852560e-06	3.387456e-09	1.234845e+01	2.215738e+02
1.150000e-06	1.902797e-06	3.552376e-09	1.268331e+01	2.325163e+02
1.160000e-06	1.952022e-06	3.716633e-09	1.301143e+01	2.431510e+02
1.170000e-06	2.000494e-06	3.878576e-09	1.333452e+01	2.534558e+02
1.180000e-06	2.048407e-06	4.031598e-09	1.365389e+01	2.634405e+02
1.190000e-06	2.095721e-06	4.175192e-09	1.396927e+01	2.731293e+02
1.200000e-06	2.142346e-06	4.314494e-09	1.428005e+01	2.825435e+02
1.210000e-06	2.188175e-06	4.453825e-09	1.458553e+01	2.916935e+02
1.220000e-06	2.233191e-06	4.592287e-09	1.488559e+01	3.005823e+02
1.230000e-06	2.277581e-06	4.724323e-09	1.518148e+01	3.092114e+02
1.240000e-06	2.321390e-06	4.850222e-09	1.547349e+01	3.175806e+02
1.250000e-06	2.364287e-06	4.975413e-09	1.575942e+01	3.256793e+02
1.260000e-06	2.405981e-06	5.099163e-09	1.603734e+01	3.334802e+02
1.270000e-06	2.446653e-06	5.212605e-09	1.630844e+01	3.409457e+02
1.280000e-06	2.486582e-06	5.315026e-09	1.657459e+01	3.480498e+02
1.290000e-06	2.525714e-06	5.412229e-09	1.683544e+01	3.548014e+02
1.300000e-06	2.564036e-06	5.510475e-09	1.709087e+01	3.612517e+02
1.310000e-06	2.601501e-06	5.608593e-09	1.734060e+01	3.674732e+02
1.320000e-06	2.638126e-06	5.702499e-09	1.758473e+01	3.735213e+02
1.330000e-06	2.674010e-06	5.792079e-09	1.782392e+01	3.794000e+02
1.340000e-06	2.708868e-06	5.877779e-09	1.805627e+01	3.850585e+02
1.350000e-06	2.742493e-06	5.960683e-09	1.828040e+01	3.904221e+02
1.360000e-06	2.775057e-06	6.036683e-09	1.849746e+01	3.954410e+02
1.370000e-06	2.806703e-06	6.104356e-09	1.870840e+01	4.001239e+02
1.380000e-06	2.837454e-06	6.168103e-09	1.891337e+01	4.045354e+02
1.390000e-06	2.867321e-06	6.233357e-09	1.911246e+01	4.087600e+02
1.400000e-06	2.896293e-06	6.298170e-09	1.930557e+01	4.128565e+02
1.410000e-06	2.924384e-06	6.359107e-09	1.949282e+01	4.168332e+02
1.420000e-06	2.951437e-06	6.414290e-09	1.967314e+01	4.206575e+02
1.430000e-06	2.977164e-06	6.467828e-09	1.984463e+01	4.242881e+02
1.440000e-06	3.001645e-06	6.521612e-09	2.000781e+01	4.277041e+02
1.450000e-06	3.025113e-06	6.571319e-09	2.016424e+01	4.309111e+02
1.460000e-06	3.047555e-06	6.616412e-09	2.031383e+01	4.339247e+02
1.470000e-06	3.068974e-06	6.656347e-09	2.045660e+01	4.367497e+02
1.480000e-06	3.089474e-06	6.694485e-09	2.059325e+01	4.393760e+02
1.490000e-06	3.109040e-06	6.731108e-09	2.072366e+01	4.417953e+02
1.500000e-06	3.127493e-06	6.764410e-09	2.084666e+01	4.440238e+02
1.510000e-06	3.144796e-06	6.794241e-09	2.096200e+01	4.461082e+02
1.520000e-06	3.160944e-06	6.822731e-09	2.106964e+01	4.481059e+02
1.530000e-06	3.175856e-06	6.851817e-09	2.116903e+01	4.500510e+02
1.540000e-06	3.189555e-06	6.880256e-09	2.126034e+01	4.519301e+02
1.550000e-06	3.202105e-06	6.906103e-09	2.134400e+01	4.536891e+02
1.560000e-06	3.213402e-06	6.929171e-09	2.141930e+01	4.552662e+02
1.570000e-06	3.223185e-06	6.950622e-09	2.148451e+01	4.566299e+02
1.580000e-06	3.231668e-06	6.969150e-09	2.154106e+01	4.577946e+02
1.590000e-06	3.239176e-06	6.984212e-09	2.159110e+01	4.588058e+02
1.600000e-06	3.245622e-06	6.996454e-09	2.163407e+01	4.597080e+02
1.610000e-06	3.250921e-06	7.005828e-09	2.166939e+01	4.605214e+02
1.620000e-06	3.255233e-06	7.014658e-09	2.169813e+01	4.612437e+02
1.630000e-06	3.258511e-06	7.025425e-09	2.171998e+01	4.618701e+02
1.640000e-06	3.260388e-06	7.036785e-09	2.173249e+01	4.624084e+02
1.650000e-06	3.261012e-06	7.045185e-09	2.173665e+01	4.628733e+02
1.660000e-06	3.260646e-06	7.051830e-09	2.173421e+01	4.632608e+02
1.670000e-06	3.259226e-06	7.055244e-09	2.172475e+01	4.635308e+02
1.680000e-06	3.256823e-06	7.054308e-09	2.170873e+01	4.636186e+02
1.690000e-06	3.253513e-06	7.049083e-09	2.168666e+01	4.634793e+02
1.700000e-06	3.249302e-06	7.041713e-09	2.165860e+01	4.631347e+02
1.710000e-06	3.243843e-06	7.035098e-09	2.162221e+01	4.626826e+02
1.720000e-06	3.236997e-06	7.028775e-09	2.157658e+01	4.622507e+02
1.730000e-06	3.229207e-06	7.045044e-09	2.152465e+01	4.619147e+02
1.740000e-06	3.220529e-06	7.038720e-09	2.146680e+01	4.616370e+02
1.750000e-06	3.210353e-06	6.977436e-09	2.139897e+01	4.612730e+02
1.760000e-06	3.198052e-06	6.929938e-09	2.131698e+01	4.606540e+02
1.770000e-06	3.183891e-06	7.017630e-09	2.122259e+01	4.597005e+02
1.780000e-06	3.169127e-06	7.055253e-09	2.112418e+01	4.584926e+02
1.790000e-06	3.154163e-06	6.937752e-09	2.102444e+01	4.572462e+02
1.800000e-06	3.138001e-06	6.840404e-09	2.091671e+01	4.562013e+02
1.810000e-06	3.120495e-06	7.011078e-09	2.080002e+01	4.554871e+02
1.820000e-06	3.102428e-06	6.967125e-09	2.067959e+01	4.550443e+02
1.830000e-06	3.083543e-06	6.801019e-09	2.055371e+01	4.546528e+02
1.840000e-06	3.062966e-06	7.003124e-09	2.041655e+01	4.540454e+02
1.850000e-06	3.040965e-06	6.930726e-09	2.026990e+01	4.530375e+02
1.860000e-06	3.018133e-06	6.717764e-09	2.011771e+01	4.515998e+02
1.870000e-06	2.994302e-06	6.917591e-09	1.995886e+01	4.498379e+02
1.880000e-06	2.969403e-06	6.961507e-09	1.979290e+01	4.479063e+02
1.890000e-06	2.943553e-06	6.680436e-09	1.962059e+01	4.459184e+02
1.900000e-06	2.916687e-06	6.732420e-09	1.944151e+01	4.439050e+02
1.910000e-06	2.888966e-06	6.804022e-09	1.925674e+01	4.418358e+02
1.920000e-06	2.860165e-06	6.687912e-09	1.906476e+01	4.396714e+02
1.930000e-06	2.829846e-06	6.687814e-09	1.886266e+01	4.374025e+02
1.940000e-06	2.798526e-06	6.614450e-09	1.865390e+01	4.350489e+02
1.950000e-06	2.766429e-06	6.550922e-09	1.843995e+01	4.326289e+02
1.960000e-06	2.733313e-06	6.646865e-09	1.821921e+01	4.301308e+02
1.970000e-06	2.699426e-06	6.499092e-09	1.799333e+01	4.275124e+02
1.980000e-06	2.664722e-06	6.423411e-09	1.776201e+01	4.247306e+02
1.990000e-06	2.629104e-06	6.486435e-09	1.752459e+01	4.217755e+02
2.000000e-06	2.592592e-06	6.328452e-09	1.728122e+01	4.186829e+02
2.010000e-06	2.554809e-06	6.347299e-09	1.702937e+01	4.155137e+02
2.020000e-06	2.515789e-06	6.365486e-09	1.676928e+01	4.123173e+02
2.030000e-06	2.475984e-06	6.174809e-09	1.650395e+01	4.091044e+02
2.040000e-06	2.435409e-06	6.161840e-09	1.623350e+01	4.058470e+02
2.050000e-06	2.394080e-06	6.183061e-09	1.595801e+01	4.025007e+02
2.060000e-06	2.351981e-06	6.084827e-09	1.567740e+01	3.990308e+02
2.070000e-06	2.309019e-06	6.022982e-09	1.539103e+01	3.954222e+02
2.080000e-06	2.265503e-06	5.940089e-09	1.510097e+01	3.916734e+02
2.090000e-06	2.221437e-06	5.911841e-09	1.480724e+01	3.877851e+02
2.100000e-06	2.176414e-06	5.895815e-09	1.450714e+01	3.837598e+02
2.110000e-06	2.130423e-06	5.789617e-09	1.420058e+01	3.796118e+02
2.120000e-06	2.083795e-06	5.720504e-09	1.388978e+01	3.753764e+02
2.130000e-06	2.036567e-06	5.644600e-09	1.357497e+01	3.711006e+02
2.140000e-06	1.988349e-06	5.605104e-09	1.325357e+01	3.668154e+02
2.150000e-06	1.939207e-06	5.555879e-09	1.292601e+01	3.625051e+02
2.160000e-06	1.889493e-06	5.448178e-09	1.259463e+01	3.580999e+02
2.170000e-06	1.839163e-06	5.381110e-09	1.225915e+01	3.535039e+02
2.180000e-06	1.788123e-06	5.313406e-09	1.191894e+01	3.486477e+02
2.190000e-06	1.736438e-06	5.262606e-09	1.157443e+01	3.435329e+02
2.200000e-06	1.684101e-06	5.175872e-09	1.122557e+01	3.382378e+02
2.210000e-06	1.630792e-06	5.053457e-09	1.087023e+01	3.328780e+02
2.220000e-06	1.576332e-06	4.987131e-09	1.050722e+01	3.275430e+02
2.230000e-06	1.521190e-06	4.923928e-09	1.013967e+01	3.222486e+02
2.240000e-06	1.465802e-06	4.842342e-09	9.770470e+00	3.169324e+02
2.250000e-06	1.410051e-06	4.756378e-09	9.398859e+00	3.114938e+02
2.260000e-06	1.353782e-06	4.647839e-09	9.023789e+00	3.058492e+02
2.270000e-06	1.297036e-06	4.570427e-09	8.645544e+00	2.999705e+02
2.280000e-06	1.239864e-06	4.497352e-09	8.264456e+00	2.938846e+02
2.290000e-06	1.182287e-06	4.396524e-09	7.880666e+00	2.876434e+02
2.300000e-06	1.124417e-06	4.287704e-09	7.494932e+00	2.812872e+02
2.310000e-06	1.066127e-06	4.175172e-09	7.106389e+00	2.748270e+02
2.320000e-06	1.007309e-06	4.101474e-09	6.714333e+00	2.682510e+02
2.330000e-06	9.481509e-07	4.010582e-09	6.320008e+00	2.615432e+02
2.340000e-06	8.888203e-07	3.889697e-09	5.924533e+00	2.546974e+02
2.350000e-06	8.293843e-07	3.772268e-09	5.528356e+00	2.477148e+02
2.360000e-06	7.698171e-07	3.665228e-09	5.131304e+00	2.405928e+02
2.370000e-06	7.100534e-07	3.572593e-09	4.732942e+00	2.333170e+02
2.380000e-06	6.500640e-07	3.455070e-09	4.333076e+00	2.258673e+02
2.390000e-06	5.898136e-07	3.326249e-09	3.931470e+00	2.182327e+02
2.400000e-06	5.292616e-07	3.206016e-09	3.527854e+00	2.104240e+02
2.410000e-06	4.684291e-07	3.093357e-09	3.122368e+00	2.024707e+02
2.420000e-06	4.072120e-07	2.976898e-09	2.714318e+00	1.944037e+02
2.430000e-06	3.455937e-07	2.844468e-09	2.303594e+00	1.862330e+02
2.440000e-06	2.838578e-07	2.706773e-09	1.892087e+00	1.779373e+02
2.450000e-06	2.220972e-07	2.580762e-09	1.480414e+00	1.694724e+02
2.460000e-06	1.601886e-07	2.461833e-09	1.067756e+00	1.607918e+02
2.470000e-06	9.813766e-08	2.328385e-09	6.541478e-01	1.518683e+02
2.480000e-06	3.598506e-08	2.178119e-09	2.398625e-01	1.427028e+02
2.490000e-06	-2.619024e-08	2.026914e-09	-1.745741e-01	1.333189e+02
2.500000e-06	-8.831063e-08	1.889489e-09	-5.886446e-01	1.237488e+02
2.510000e-06	-1.504028e-07	1.749791e-09	-1.002527e+00	1.140203e+02
2.520000e-06	-2.123684e-07	1.595117e-09	-1.415566e+00	1.041495e+02
2.530000e-06	-2.740465e-07	1.431886e-09	-1.826688e+00	9.413937e+01
2.540000e-06	-3.355574e-07	1.277869e-09	-2.236696e+00	8.398044e+01
2.550000e-06	-3.969665e-07	1.130673e-09	-2.646025e+00	7.365164e+01
2.560000e-06	-4.581057e-07	9.722778e-10	-3.053556e+00	6.312440e+01
2.570000e-06	-5.189358e-07	8.010498e-10	-3.459026e+00	5.237164e+01
2.580000e-06	-5.794475e-07	6.256042e-10	-3.862373e+00	4.138045e+01
2.590000e-06	-6.396563e-07	4.603740e-10	-4.263702e+00	3.016248e+01
2.600000e-06	-6.995987e-07	2.945619e-10	-4.663255e+00	1.875456e+01
2.610000e-06	-7.593123e-07	1.164266e-10	-5.061283e+00	7.207455e+00
2.620000e-06	-8.188682e-07	-7.002228e-11	-5.458260e+00	-4.432369e+00
2.630000e-06	-8.782771e-07	-2.499971e-10	-5.854257e+00	-1.613808e+01
2.640000e-06	-9.375126e-07	-4.209470e-10	-6.249098e+00	-2.790716e+01
2.650000e-06	-9.965401e-07	-5.979664e-10	-6.642552e+00	-3.975428e+01
2.660000e-06	-1.055289e-06	-7.862780e-10	-7.034149e+00	-5.169833e+01
2.670000e-06	-1.113642e-06	-9.765498e-10	-7.423108e+00	-6.375093e+01
2.680000e-06	-1.171543e-06	-1.157549e-09	-7.809054e+00	-7.591042e+01
2.690000e-06	-1.229009e-06	-1.335925e-09	-8.192097e+00	-8.816011e+01
2.700000e-06	-1.286022e-06	-1.522290e-09	-8.572128e+00	-1.004678e+02
2.710000e-06	-1.342569e-06	-1.717129e-09	-8.949048e+00	-1.127862e+02
2.720000e-06	-1.398634e-06	-1.906912e-09	-9.322756e+00	-1.250576e+02
2.730000e-06	-1.454283e-06	-2.086056e-09	-9.693688e+00	-1.372245e+02
2.740000e-06	-1.509563e-06	-2.262654e-09	-1.006216e+01	-1.492466e+02
