# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.9999970015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.232852e-06	-7.104252e-09	-2.160918e+01	-4.660729e+02
1.000000e-08	-3.231737e-06	-7.107503e-09	-2.160173e+01	-4.662319e+02
2.000000e-08	-3.229393e-06	-7.107513e-09	-2.158607e+01	-4.661706e+02
3.000000e-08	-3.225740e-06	-7.104099e-09	-2.156165e+01	-4.658980e+02
4.000000e-08	-3.221057e-06	-7.096859e-09	-2.153035e+01	-4.654823e+02
5.000000e-08	-3.215419e-06	-7.088608e-09	-2.149266e+01	-4.650313e+02
6.000000e-08	-3.208787e-06	-7.082093e-09	-2.144833e+01	-4.646374e+02
7.000000e-08	-3.201120e-06	-7.072292e-09	-2.139708e+01	-4.643179e+02
8.000000e-08	-3.192318e-06	-7.074743e-09	-2.133825e+01	-4.639886e+02
9.000000e-08	-3.181985e-06	-7.097768e-09	-2.126918e+01	-4.634969e+02
1.000000e-07	-3.169891e-06	-7.090328e-09	-2.118834e+01	-4.627066e+02
1.100000e-07	-3.156504e-06	-7.025593e-09	-2.109886e+01	-4.615872e+02
1.200000e-07	-3.142323e-06	-6.951290e-09	-2.100407e+01	-4.602532e+02
1.300000e-07	-3.127015e-06	-7.001103e-09	-2.090174e+01	-4.589208e+02
1.400000e-07	-3.110180e-06	-7.036367e-09	-2.078922e+01	-4.577980e+02
1.500000e-07	-3.092312e-06	-6.915161e-09	-2.066978e+01	-4.569676e+02
1.600000e-07	-3.073681e-06	-6.925341e-09	-2.054524e+01	-4.563289e+02
1.700000e-07	-3.053975e-06	-6.980633e-09	-2.041352e+01	-4.556358e+02
1.800000e-07	-3.033371e-06	-6.901224e-09	-2.027580e+01	-4.546120e+02
1.900000e-07	-3.012095e-06	-6.873900e-09	-2.013359e+01	-4.530821e+02
2.000000e-07	-2.989681e-06	-6.921658e-09	-1.998377e+01	-4.510471e+02
2.100000e-07	-2.965992e-06	-6.821287e-09	-1.982543e+01	-4.486686e+02
2.200000e-07	-2.941476e-06	-6.739369e-09	-1.966156e+01	-4.461780e+02
2.300000e-07	-2.916041e-06	-6.822340e-09	-1.949154e+01	-4.437651e+02
2.400000e-07	-2.889215e-06	-6.786238e-09	-1.931223e+01	-4.415078e+02
2.500000e-07	-2.861056e-06	-6.683961e-09	-1.912401e+01	-4.393713e+02
2.600000e-07	-2.831967e-06	-6.655140e-09	-1.892957e+01	-4.372626e+02
2.700000e-07	-2.802042e-06	-6.633596e-09	-1.872954e+01	-4.350956e+02
2.800000e-07	-2.771207e-06	-6.630238e-09	-1.852343e+01	-4.328255e+02
2.900000e-07	-2.739428e-06	-6.594275e-09	-1.831102e+01	-4.304401e+02
3.000000e-07	-2.706770e-06	-6.491457e-09	-1.809272e+01	-4.279276e+02
3.100000e-07	-2.673155e-06	-6.497964e-09	-1.786803e+01	-4.252540e+02
3.200000e-07	-2.638319e-06	-6.484234e-09	-1.763518e+01	-4.223741e+02
3.300000e-07	-2.602403e-06	-6.392464e-09	-1.739511e+01	-4.192680e+02
3.400000e-07	-2.565618e-06	-6.364744e-09	-1.714923e+01	-4.159762e+02
3.500000e-07	-2.527946e-06	-6.297078e-09	-1.689742e+01	-4.126007e+02
3.600000e-07	-2.489349e-06	-6.210384e-09	-1.663943e+01	-4.092629e+02
3.700000e-07	-2.449888e-06	-6.228051e-09	-1.637566e+01	-4.060388e+02
3.800000e-07	-2.409744e-06	-6.198444e-09	-1.610732e+01	-4.029079e+02
3.900000e-07	-2.368927e-06	-6.073305e-09	-1.583449e+01	-3.997511e+02
4.000000e-07	-2.327168e-06	-6.038512e-09	-1.555537e+01	-3.964013e+02
4.100000e-07	-2.284332e-06	-6.019296e-09	-1.526904e+01	-3.927247e+02
4.200000e-07	-2.240472e-06	-5.951370e-09	-1.497587e+01	-3.886891e+02
4.300000e-07	-2.195746e-06	-5.865311e-09	-1.467691e+01	-3.843833e+02
4.400000e-07	-2.150308e-06	-5.779850e-09	-1.437319e+01	-3.799767e+02
4.500000e-07	-2.104168e-06	-5.723600e-09	-1.406478e+01	-3.756404e+02
4.600000e-07	-2.057334e-06	-5.690918e-09	-1.375173e+01	-3.714664e+02
4.700000e-07	-2.009757e-06	-5.635168e-09	-1.343371e+01	-3.674270e+02
4.800000e-07	-1.961555e-06	-5.545969e-09	-1.311152e+01	-3.633887e+02
4.900000e-07	-1.912809e-06	-5.480293e-09	-1.278569e+01	-3.591740e+02
5.000000e-07	-1.863081e-06	-5.423342e-09	-1.245330e+01	-3.546402e+02
5.100000e-07	-1.812153e-06	-5.359208e-09	-1.211288e+01	-3.497382e+02
5.200000e-07	-1.760336e-06	-5.266309e-09	-1.176652e+01	-3.445284e+02
5.300000e-07	-1.707857e-06	-5.160852e-09	-1.141574e+01	-3.391492e+02
5.400000e-07	-1.654721e-06	-5.087419e-09	-1.106056e+01	-3.337540e+02
5.500000e-07	-1.600967e-06	-5.037323e-09	-1.070126e+01	-3.284472e+02
5.600000e-07	-1.546707e-06	-4.954047e-09	-1.033857e+01	-3.232438e+02
5.700000e-07	-1.491962e-06	-4.847628e-09	-9.972645e+00	-3.180701e+02
5.800000e-07	-1.436601e-06	-4.766917e-09	-9.602598e+00	-3.127995e+02
5.900000e-07	-1.380724e-06	-4.694107e-09	-9.229100e+00	-3.073073e+02
6.000000e-07	-1.324554e-06	-4.614028e-09	-8.853645e+00	-3.015196e+02
6.100000e-07	-1.268074e-06	-4.511615e-09	-8.476122e+00	-2.954366e+02
6.200000e-07	-1.211207e-06	-4.404250e-09	-8.096007e+00	-2.891237e+02
6.300000e-07	-1.153890e-06	-4.311846e-09	-7.712888e+00	-2.826771e+02
6.400000e-07	-1.096059e-06	-4.229293e-09	-7.326332e+00	-2.761806e+02
6.500000e-07	-1.037599e-06	-4.130641e-09	-6.935569e+00	-2.696732e+02
6.600000e-07	-9.784402e-07	-4.010417e-09	-6.540137e+00	-2.631377e+02
6.700000e-07	-9.187186e-07	-3.900908e-09	-6.140943e+00	-2.565130e+02
6.800000e-07	-8.586806e-07	-3.808297e-09	-5.739634e+00	-2.497212e+02
6.900000e-07	-7.984847e-07	-3.713067e-09	-5.337270e+00	-2.426966e+02
7.000000e-07	-7.381289e-07	-3.593721e-09	-4.933837e+00	-2.354067e+02
7.100000e-07	-6.776274e-07	-3.465655e-09	-4.529429e+00	-2.278589e+02
7.200000e-07	-6.170245e-07	-3.349439e-09	-4.124345e+00	-2.200952e+02
7.300000e-07	-5.562332e-07	-3.242222e-09	-3.718001e+00	-2.121769e+02
7.400000e-07	-4.952392e-07	-3.120646e-09	-3.310302e+00	-2.041665e+02
7.500000e-07	-4.340512e-07	-2.984693e-09	-2.901306e+00	-1.961084e+02
7.600000e-07	-3.726088e-07	-2.856798e-09	-2.490610e+00	-1.880135e+02
7.700000e-07	-3.109740e-07	-2.740540e-09	-2.078628e+00	-1.798512e+02
7.800000e-07	-2.493084e-07	-2.624740e-09	-1.666439e+00	-1.715532e+02
7.900000e-07	-1.876153e-07	-2.490538e-09	-1.254067e+00	-1.630318e+02
8.000000e-07	-1.257980e-07	-2.346212e-09	-8.408648e-01	-1.542094e+02
8.100000e-07	-6.388532e-08	-2.208286e-09	-4.270253e-01	-1.450494e+02
8.200000e-07	-1.977697e-09	-2.076380e-09	-1.321942e-02	-1.355745e+02
8.300000e-07	5.987236e-08	-1.929963e-09	4.002017e-01	-1.258623e+02
8.400000e-07	1.216834e-07	-1.767180e-09	8.133620e-01	-1.160157e+02
8.500000e-07	1.834799e-07	-1.609086e-09	1.226425e+00	-1.061193e+02
8.600000e-07	2.452320e-07	-1.463352e-09	1.639191e+00	-9.620070e+01
8.700000e-07	3.068699e-07	-1.320823e-09	2.051195e+00	-8.621695e+01
8.800000e-07	3.683589e-07	-1.163848e-09	2.462202e+00	-7.607257e+01
8.900000e-07	4.297055e-07	-9.955138e-10	2.872258e+00	-6.566263e+01
9.000000e-07	4.908394e-07	-8.288590e-10	3.280892e+00	-5.491968e+01
9.100000e-07	5.517496e-07	-6.682720e-10	3.688031e+00	-4.384248e+01
9.200000e-07	6.125163e-07	-4.990271e-10	4.094211e+00	-3.249381e+01
9.300000e-07	6.731341e-07	-3.150076e-10	4.499395e+00	-2.097073e+01
9.400000e-07	7.336007e-07	-1.310193e-10	4.903569e+00	-9.363973e+00
9.500000e-07	7.939360e-07	4.106729e-11	5.306865e+00	2.273937e+00
9.600000e-07	8.540967e-07	2.085089e-10	5.708994e+00	1.393919e+01
9.700000e-07	9.140734e-07	3.885136e-10	6.109893e+00	2.566592e+01
9.800000e-07	9.737161e-07	5.776518e-10	6.508560e+00	3.750393e+01
9.900000e-07	1.032803e-06	7.635111e-10	6.903513e+00	4.949664e+01
1.000000e-06	1.091328e-06	9.432791e-10	7.294705e+00	6.166612e+01
1.010000e-06	1.149171e-06	1.130038e-09	7.681345e+00	7.400557e+01
1.020000e-06	1.206319e-06	1.328692e-09	8.063332e+00	8.647668e+01
1.030000e-06	1.263008e-06	1.525854e-09	8.442262e+00	9.901169e+01
1.040000e-06	1.319412e-06	1.712110e-09	8.819279e+00	1.115228e+02
1.050000e-06	1.375580e-06	1.892389e-09	9.194718e+00	1.239222e+02
1.060000e-06	1.431394e-06	2.078186e-09	9.567792e+00	1.361482e+02
1.070000e-06	1.486718e-06	2.270186e-09	9.937593e+00	1.481881e+02
1.080000e-06	1.541508e-06	2.458105e-09	1.030382e+01	1.600816e+02
1.090000e-06	1.595785e-06	2.635845e-09	1.066663e+01	1.718988e+02
1.100000e-06	1.649543e-06	2.810482e-09	1.102596e+01	1.836988e+02
1.110000e-06	1.702731e-06	2.991075e-09	1.138147e+01	1.954880e+02
1.120000e-06	1.755226e-06	3.174468e-09	1.173236e+01	2.072024e+02
1.130000e-06	1.806993e-06	3.347364e-09	1.207839e+01	2.187248e+02
1.140000e-06	1.857855e-06	3.512112e-09	1.241836e+01	2.299305e+02
1.150000e-06	1.907583e-06	3.677735e-09	1.275076e+01	2.407388e+02
1.160000e-06	1.956412e-06	3.843690e-09	1.307715e+01	2.511414e+02
1.170000e-06	2.004645e-06	4.003063e-09	1.339954e+01	2.611957e+02
1.180000e-06	2.052273e-06	4.148838e-09	1.371790e+01	2.709878e+02
1.190000e-06	2.099219e-06	4.288291e-09	1.403170e+01	2.805867e+02
1.200000e-06	2.145490e-06	4.431159e-09	1.434099e+01	2.900148e+02
1.210000e-06	2.191024e-06	4.576124e-09	1.464535e+01	2.992450e+02
1.220000e-06	2.235864e-06	4.714962e-09	1.494507e+01	3.082214e+02
1.230000e-06	2.280146e-06	4.842847e-09	1.524106e+01	3.168866e+02
1.240000e-06	2.323669e-06	4.967206e-09	1.553198e+01	3.252021e+02
1.250000e-06	2.366059e-06	5.094293e-09	1.581532e+01	3.331542e+02
1.260000e-06	2.407301e-06	5.215391e-09	1.609100e+01	3.407508e+02
1.270000e-06	2.447699e-06	5.322692e-09	1.636103e+01	3.480157e+02
1.280000e-06	2.487372e-06	5.421020e-09	1.662621e+01	3.549847e+02
1.290000e-06	2.526242e-06	5.520699e-09	1.688603e+01	3.616996e+02
1.300000e-06	2.564276e-06	5.625001e-09	1.714026e+01	3.681974e+02
1.310000e-06	2.601473e-06	5.725481e-09	1.738889e+01	3.744957e+02
1.320000e-06	2.637884e-06	5.816288e-09	1.763227e+01	3.805810e+02
1.330000e-06	2.673473e-06	5.903124e-09	1.787016e+01	3.864114e+02
1.340000e-06	2.707977e-06	5.989693e-09	1.810079e+01	3.919347e+02
1.350000e-06	2.741260e-06	6.071085e-09	1.832326e+01	3.971176e+02
1.360000e-06	2.773548e-06	6.142037e-09	1.853908e+01	4.019669e+02
1.370000e-06	2.804981e-06	6.206037e-09	1.874919e+01	4.065317e+02
1.380000e-06	2.835518e-06	6.270980e-09	1.895330e+01	4.108830e+02
1.390000e-06	2.865131e-06	6.338843e-09	1.915125e+01	4.150823e+02
1.400000e-06	2.893881e-06	6.403372e-09	1.934342e+01	4.191581e+02
1.410000e-06	2.921809e-06	6.461669e-09	1.953009e+01	4.231023e+02
1.420000e-06	2.948547e-06	6.515722e-09	1.970882e+01	4.268855e+02
1.430000e-06	2.973876e-06	6.570423e-09	1.987812e+01	4.304787e+02
1.440000e-06	2.998071e-06	6.624684e-09	2.003985e+01	4.338677e+02
1.450000e-06	3.021261e-06	6.672088e-09	2.019486e+01	4.370519e+02
1.460000e-06	3.043420e-06	6.713907e-09	2.034298e+01	4.400354e+02
1.470000e-06	3.064593e-06	6.755257e-09	2.048450e+01	4.428198e+02
1.480000e-06	3.084847e-06	6.797698e-09	2.061988e+01	4.454069e+02
1.490000e-06	3.104105e-06	6.835930e-09	2.074861e+01	4.478087e+02
1.500000e-06	3.122246e-06	6.867356e-09	2.086987e+01	4.500527e+02
1.510000e-06	3.139288e-06	6.896033e-09	2.098378e+01	4.521754e+02
1.520000e-06	3.155098e-06	6.927390e-09	2.108946e+01	4.542040e+02
1.530000e-06	3.169677e-06	6.959461e-09	2.118691e+01	4.561387e+02
1.540000e-06	3.183181e-06	6.986503e-09	2.127717e+01	4.579484e+02
1.550000e-06	3.195544e-06	7.008202e-09	2.135981e+01	4.595866e+02
1.560000e-06	3.206499e-06	7.028060e-09	2.143303e+01	4.610177e+02
1.570000e-06	3.215937e-06	7.048967e-09	2.149612e+01	4.622376e+02
1.580000e-06	3.224233e-06	7.067281e-09	2.155157e+01	4.632769e+02
1.590000e-06	3.231563e-06	7.079954e-09	2.160057e+01	4.641848e+02
1.600000e-06	3.237763e-06	7.089978e-09	2.164201e+01	4.650064e+02
1.610000e-06	3.242910e-06	7.100232e-09	2.167641e+01	4.657684e+02
1.620000e-06	3.247091e-06	7.111250e-09	2.170436e+01	4.664774e+02
1.630000e-06	3.250011e-06	7.121875e-09	2.172388e+01	4.671282e+02
1.640000e-06	3.251530e-06	7.130474e-09	2.173403e+01	4.677077e+02
1.650000e-06	3.251921e-06	7.137821e-09	2.173665e+01	4.681926e+02
1.660000e-06	3.251302e-06	7.144262e-09	2.173251e+01	4.685436e+02
1.670000e-06	3.249644e-06	7.146483e-09	2.172143e+01	4.687115e+02
1.680000e-06	3.247022e-06	7.145375e-09	2.170390e+01	4.686597e+02
1.690000e-06	3.243574e-06	7.140055e-09	2.168086e+01	4.683953e+02
1.700000e-06	3.239144e-06	7.132274e-09	2.165124e+01	4.679846e+02
1.710000e-06	3.233362e-06	7.126343e-09	2.161259e+01	4.675344e+02
1.720000e-06	3.226363e-06	7.124832e-09	2.156581e+01	4.671391e+02
1.730000e-06	3.218534e-06	7.127746e-09	2.151348e+01	4.668194e+02
1.740000e-06	3.209687e-06	7.096474e-09	2.145434e+01	4.664943e+02
1.750000e-06	3.199132e-06	7.056632e-09	2.138379e+01	4.660127e+02
1.760000e-06	3.186381e-06	7.058960e-09	2.129856e+01	4.652359e+02
1.770000e-06	3.172047e-06	7.122161e-09	2.120275e+01	4.641286e+02
1.780000e-06	3.157394e-06	7.091276e-09	2.110480e+01	4.628005e+02
1.790000e-06	3.142356e-06	6.988199e-09	2.100429e+01	4.614655e+02
1.800000e-06	3.125952e-06	7.001094e-09	2.089464e+01	4.603343e+02
1.810000e-06	3.108350e-06	7.062921e-09	2.077698e+01	4.594956e+02
1.820000e-06	3.090233e-06	6.988831e-09	2.065588e+01	4.588552e+02
1.830000e-06	3.071099e-06	6.974737e-09	2.052799e+01	4.581705e+02
1.840000e-06	3.050318e-06	7.053093e-09	2.038908e+01	4.571640e+02
1.850000e-06	3.028351e-06	6.928565e-09	2.024225e+01	4.556548e+02
1.860000e-06	3.005478e-06	6.883006e-09	2.008936e+01	4.536373e+02
1.870000e-06	2.981471e-06	6.981230e-09	1.992889e+01	4.512687e+02
1.880000e-06	2.956483e-06	6.851583e-09	1.976186e+01	4.487798e+02
1.890000e-06	2.930500e-06	6.709372e-09	1.958819e+01	4.463636e+02
1.900000e-06	2.903510e-06	6.774344e-09	1.940778e+01	4.441023e+02
1.910000e-06	2.875751e-06	6.747038e-09	1.922223e+01	4.419644e+02
1.920000e-06	2.846753e-06	6.689314e-09	1.902840e+01	4.398580e+02
1.930000e-06	2.816267e-06	6.667176e-09	1.882463e+01	4.376956e+02
1.940000e-06	2.784857e-06	6.589019e-09	1.861468e+01	4.354310e+02
1.950000e-06	2.752567e-06	6.605319e-09	1.839884e+01	4.330514e+02
1.960000e-06	2.719328e-06	6.600907e-09	1.817666e+01	4.305453e+02
1.970000e-06	2.685373e-06	6.463898e-09	1.794970e+01	4.278798e+02
1.980000e-06	2.650593e-06	6.464198e-09	1.771722e+01	4.250094e+02
1.990000e-06	2.615004e-06	6.445727e-09	1.747934e+01	4.219126e+02
2.000000e-06	2.578500e-06	6.333997e-09	1.723534e+01	4.186275e+02
2.010000e-06	2.540580e-06	6.363712e-09	1.698187e+01	4.152544e+02
2.020000e-06	2.501456e-06	6.287679e-09	1.672035e+01	4.119150e+02
2.030000e-06	2.461564e-06	6.156451e-09	1.645371e+01	4.086879e+02
2.040000e-06	2.420912e-06	6.182653e-09	1.618197e+01	4.055568e+02
2.050000e-06	2.379555e-06	6.149276e-09	1.590553e+01	4.024053e+02
2.060000e-06	2.337378e-06	6.059400e-09	1.562362e+01	3.990666e+02
