# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.33555902634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.227387e-06	-7.115588e-09	-2.160758e+01	-4.660260e+02
1.000000e-08	-3.226322e-06	-7.117827e-09	-2.160045e+01	-4.661934e+02
2.000000e-08	-3.224066e-06	-7.118723e-09	-2.158535e+01	-4.661855e+02
3.000000e-08	-3.220513e-06	-7.116996e-09	-2.156156e+01	-4.660040e+02
4.000000e-08	-3.215939e-06	-7.111760e-09	-2.153093e+01	-4.656877e+02
5.000000e-08	-3.210413e-06	-7.105756e-09	-2.149394e+01	-4.653001e+02
6.000000e-08	-3.203787e-06	-7.101664e-09	-2.144958e+01	-4.648975e+02
7.000000e-08	-3.196091e-06	-7.099902e-09	-2.139805e+01	-4.644964e+02
8.000000e-08	-3.187363e-06	-7.098538e-09	-2.133961e+01	-4.640613e+02
9.000000e-08	-3.177170e-06	-7.089213e-09	-2.127138e+01	-4.635219e+02
1.000000e-07	-3.165220e-06	-7.064867e-09	-2.119137e+01	-4.628115e+02
1.100000e-07	-3.151916e-06	-7.038920e-09	-2.110230e+01	-4.619033e+02
1.200000e-07	-3.137765e-06	-7.035524e-09	-2.100755e+01	-4.608242e+02
1.300000e-07	-3.122557e-06	-7.034179e-09	-2.090574e+01	-4.596393e+02
1.400000e-07	-3.105858e-06	-7.002470e-09	-2.079393e+01	-4.584190e+02
1.500000e-07	-3.088070e-06	-6.967585e-09	-2.067484e+01	-4.572097e+02
1.600000e-07	-3.069427e-06	-6.975123e-09	-2.055003e+01	-4.560226e+02
1.700000e-07	-3.049740e-06	-6.946686e-09	-2.041822e+01	-4.548413e+02
1.800000e-07	-3.029265e-06	-6.914508e-09	-2.028114e+01	-4.536373e+02
1.900000e-07	-3.008111e-06	-6.915613e-09	-2.013951e+01	-4.523798e+02
2.000000e-07	-2.985774e-06	-6.871395e-09	-1.998997e+01	-4.510360e+02
2.100000e-07	-2.962124e-06	-6.835226e-09	-1.983163e+01	-4.495675e+02
2.200000e-07	-2.937659e-06	-6.829438e-09	-1.966783e+01	-4.479332e+02
2.300000e-07	-2.912332e-06	-6.808611e-09	-1.949827e+01	-4.461027e+02
