# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.6472676061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.239433e-06	-6.697671e-09	-2.160758e+01	-4.404153e+02
1.000000e-08	-3.238360e-06	-6.696862e-09	-2.160042e+01	-4.406617e+02
2.000000e-08	-3.236102e-06	-6.693529e-09	-2.158536e+01	-4.407295e+02
3.000000e-08	-3.232474e-06	-6.696038e-09	-2.156116e+01	-4.406233e+02
4.000000e-08	-3.227859e-06	-6.697132e-09	-2.153038e+01	-4.403778e+02
5.000000e-08	-3.222390e-06	-6.687636e-09	-2.149390e+01	-4.400351e+02
6.000000e-08	-3.215896e-06	-6.671920e-09	-2.145058e+01	-4.396235e+02
7.000000e-08	-3.208331e-06	-6.652375e-09	-2.140012e+01	-4.391506e+02
8.000000e-08	-3.199647e-06	-6.645624e-09	-2.134220e+01	-4.386129e+02
9.000000e-08	-3.189475e-06	-6.668583e-09	-2.127435e+01	-4.380091e+02
1.000000e-07	-3.177460e-06	-6.677668e-09	-2.119421e+01	-4.373404e+02
1.100000e-07	-3.164065e-06	-6.633975e-09	-2.110486e+01	-4.365944e+02
1.200000e-07	-3.149888e-06	-6.540729e-09	-2.101030e+01	-4.357264e+02
1.300000e-07	-3.134757e-06	-6.568659e-09	-2.090938e+01	-4.346598e+02
1.400000e-07	-3.118116e-06	-6.660869e-09	-2.079837e+01	-4.333188e+02
1.500000e-07	-3.100325e-06	-6.541733e-09	-2.067970e+01	-4.316807e+02
1.600000e-07	-3.081801e-06	-6.531170e-09	-2.055615e+01	-4.298174e+02
1.700000e-07	-3.062175e-06	-6.573577e-09	-2.042524e+01	-4.278901e+02
1.800000e-07	-3.041625e-06	-6.485757e-09	-2.028816e+01	-4.260903e+02
1.900000e-07	-3.020429e-06	-6.547237e-09	-2.014678e+01	-4.245503e+02
2.000000e-07	-2.998090e-06	-6.641071e-09	-1.999778e+01	-4.232739e+02
2.100000e-07	-2.974380e-06	-6.457942e-09	-1.983963e+01	-4.221275e+02
2.200000e-07	-2.949857e-06	-6.314050e-09	-1.967606e+01	-4.209026e+02
2.300000e-07	-2.924543e-06	-6.480282e-09	-1.950721e+01	-4.194147e+02
2.400000e-07	-2.897858e-06	-6.506754e-09	-1.932922e+01	-4.175868e+02
2.500000e-07	-2.869788e-06	-6.349264e-09	-1.914199e+01	-4.154704e+02
2.600000e-07	-2.840671e-06	-6.261854e-09	-1.894777e+01	-4.131997e+02
2.700000e-07	-2.810704e-06	-6.260200e-09	-1.874789e+01	-4.109087e+02
2.800000e-07	-2.779958e-06	-6.308558e-09	-1.854280e+01	-4.086601e+02
2.900000e-07	-2.748283e-06	-6.305341e-09	-1.833152e+01	-4.064237e+02
3.000000e-07	-2.715732e-06	-6.147908e-09	-1.811440e+01	-4.041068e+02
3.100000e-07	-2.682249e-06	-6.085349e-09	-1.789107e+01	-4.016120e+02
3.200000e-07	-2.647549e-06	-6.124721e-09	-1.765961e+01	-3.988867e+02
3.300000e-07	-2.611701e-06	-6.114149e-09	-1.742050e+01	-3.959415e+02
3.400000e-07	-2.574946e-06	-6.065614e-09	-1.717534e+01	-3.928373e+02
3.500000e-07	-2.537296e-06	-5.925678e-09	-1.692421e+01	-3.896557e+02
3.600000e-07	-2.498784e-06	-5.840842e-09	-1.666732e+01	-3.864702e+02
3.700000e-07	-2.459433e-06	-5.905275e-09	-1.640484e+01	-3.833270e+02
3.800000e-07	-2.419270e-06	-5.918299e-09	-1.613695e+01	-3.802333e+02
3.900000e-07	-2.378440e-06	-5.760429e-09	-1.586461e+01	-3.771528e+02
4.000000e-07	-2.336727e-06	-5.658397e-09	-1.558638e+01	-3.740099e+02
4.100000e-07	-2.293906e-06	-5.669606e-09	-1.530075e+01	-3.707090e+02
4.200000e-07	-2.250050e-06	-5.687141e-09	-1.500822e+01	-3.671690e+02
4.300000e-07	-2.205311e-06	-5.602312e-09	-1.470981e+01	-3.633620e+02
4.400000e-07	-2.159777e-06	-5.447625e-09	-1.440609e+01	-3.593338e+02
4.500000e-07	-2.113562e-06	-5.375350e-09	-1.409783e+01	-3.551920e+02
4.600000e-07	-2.066677e-06	-5.390308e-09	-1.378509e+01	-3.510588e+02
4.700000e-07	-2.019004e-06	-5.381693e-09	-1.346711e+01	-3.470116e+02
4.800000e-07	-1.970710e-06	-5.260860e-09	-1.314498e+01	-3.430427e+02
4.900000e-07	-1.921790e-06	-5.143521e-09	-1.281867e+01	-3.390608e+02
5.000000e-07	-1.871963e-06	-5.104268e-09	-1.248632e+01	-3.349359e+02
5.100000e-07	-1.821176e-06	-5.099701e-09	-1.214756e+01	-3.305627e+02
5.200000e-07	-1.769445e-06	-5.024341e-09	-1.180251e+01	-3.259084e+02
5.300000e-07	-1.716906e-06	-4.881209e-09	-1.145206e+01	-3.210211e+02
5.400000e-07	-1.663770e-06	-4.785339e-09	-1.109764e+01	-3.159990e+02
5.500000e-07	-1.610040e-06	-4.765760e-09	-1.073925e+01	-3.109398e+02
5.600000e-07	-1.555758e-06	-4.735849e-09	-1.037717e+01	-3.058986e+02
5.700000e-07	-1.500964e-06	-4.623440e-09	-1.001169e+01	-3.008724e+02
5.800000e-07	-1.445507e-06	-4.494695e-09	-9.641786e+00	-2.958129e+02
5.900000e-07	-1.389522e-06	-4.414708e-09	-9.268354e+00	-2.906535e+02
6.000000e-07	-1.333286e-06	-4.385418e-09	-8.893253e+00	-2.853359e+02
6.100000e-07	-1.276788e-06	-4.317490e-09	-8.516397e+00	-2.798249e+02
6.200000e-07	-1.219922e-06	-4.184764e-09	-8.137092e+00	-2.741126e+02
6.300000e-07	-1.162559e-06	-4.063366e-09	-7.754470e+00	-2.682148e+02
6.400000e-07	-1.104690e-06	-4.004511e-09	-7.368472e+00	-2.621639e+02
6.500000e-07	-1.046295e-06	-3.958424e-09	-6.978969e+00	-2.559988e+02
6.600000e-07	-9.872059e-07	-3.844211e-09	-6.584835e+00	-2.497524e+02
6.700000e-07	-9.274748e-07	-3.697616e-09	-6.186418e+00	-2.434378e+02
6.800000e-07	-8.673457e-07	-3.591780e-09	-5.785347e+00	-2.370401e+02
6.900000e-07	-8.070089e-07	-3.536269e-09	-5.382890e+00	-2.305191e+02
7.000000e-07	-7.465595e-07	-3.455884e-09	-4.979682e+00	-2.238241e+02
7.100000e-07	-6.859761e-07	-3.319059e-09	-4.575580e+00	-2.169147e+02
7.200000e-07	-6.252230e-07	-3.177126e-09	-4.170346e+00	-2.097790e+02
7.300000e-07	-5.643522e-07	-3.080401e-09	-3.764327e+00	-2.024394e+02
7.400000e-07	-5.033252e-07	-3.003628e-09	-3.357266e+00	-1.949431e+02
7.500000e-07	-4.421103e-07	-2.887482e-09	-2.948953e+00	-1.873423e+02
7.600000e-07	-3.806072e-07	-2.736454e-09	-2.538716e+00	-1.796725e+02
7.700000e-07	-3.188232e-07	-2.600979e-09	-2.126606e+00	-1.719374e+02
7.800000e-07	-2.569938e-07	-2.510460e-09	-1.714193e+00	-1.641057e+02
7.900000e-07	-1.951414e-07	-2.415318e-09	-1.301627e+00	-1.561217e+02
8.000000e-07	-1.332246e-07	-2.273145e-09	-8.886313e-01	-1.479247e+02
8.100000e-07	-7.121074e-08	-2.111269e-09	-4.749880e-01	-1.394715e+02
8.200000e-07	-9.113883e-09	-1.982370e-09	-6.079118e-02	-1.307529e+02
8.300000e-07	5.290678e-08	-1.878378e-09	3.528974e-01	-1.217974e+02
8.400000e-07	1.148095e-07	-1.746443e-09	7.657995e-01	-1.126573e+02
8.500000e-07	1.766944e-07	-1.577324e-09	1.178582e+00	-1.033848e+02
8.600000e-07	2.385763e-07	-1.412579e-09	1.591345e+00	-9.400634e+01
8.700000e-07	3.003653e-07	-1.286525e-09	2.003489e+00	-8.451180e+01
8.800000e-07	3.619613e-07	-1.164133e-09	2.414345e+00	-7.486293e+01
8.900000e-07	4.233940e-07	-1.003494e-09	2.824112e+00	-6.501765e+01
9.000000e-07	4.846738e-07	-8.182654e-10	3.232858e+00	-5.495515e+01
9.100000e-07	5.457298e-07	-6.568374e-10	3.640113e+00	-4.468614e+01
9.200000e-07	6.065572e-07	-5.247465e-10	4.045842e+00	-3.424224e+01
9.300000e-07	6.672077e-07	-3.776406e-10	4.450391e+00	-2.365272e+01
9.400000e-07	7.277398e-07	-1.955911e-10	4.854151e+00	-1.292595e+01
9.500000e-07	7.881980e-07	-7.449767e-12	5.257418e+00	-2.049923e+00
9.600000e-07	8.485587e-07	1.512555e-10	5.660034e+00	8.988063e+00
9.700000e-07	9.087277e-07	2.980029e-10	6.061371e+00	2.017710e+01
9.800000e-07	9.686226e-07	4.705060e-10	6.460881e+00	3.147358e+01
9.900000e-07	1.028075e-06	6.683036e-10	6.857442e+00	4.281716e+01
1.000000e-06	1.086927e-06	8.521970e-10	7.249992e+00	5.416333e+01
1.010000e-06	1.145102e-06	1.007857e-09	7.638029e+00	6.551057e+01
1.020000e-06	1.202567e-06	1.165709e-09	8.021328e+00	7.690108e+01
1.030000e-06	1.259510e-06	1.350518e-09	8.401149e+00	8.839099e+01
1.040000e-06	1.316120e-06	1.548298e-09	8.778747e+00	1.000067e+02
1.050000e-06	1.372458e-06	1.724946e-09	9.154532e+00	1.117148e+02
1.060000e-06	1.428431e-06	1.883544e-09	9.527884e+00	1.234255e+02
1.070000e-06	1.483859e-06	2.056451e-09	9.897597e+00	1.350288e+02
1.080000e-06	1.538771e-06	2.251169e-09	1.026387e+01	1.464421e+02
1.090000e-06	1.593253e-06	2.437215e-09	1.062728e+01	1.576415e+02
1.100000e-06	1.647192e-06	2.593581e-09	1.098705e+01	1.686590e+02
1.110000e-06	1.700459e-06	2.740098e-09	1.134236e+01	1.795524e+02
1.120000e-06	1.753080e-06	2.908936e-09	1.169335e+01	1.903646e+02
1.130000e-06	1.805026e-06	3.092084e-09	1.203984e+01	2.010978e+02
1.140000e-06	1.856003e-06	3.258004e-09	1.237987e+01	2.117115e+02
1.150000e-06	1.905860e-06	3.402701e-09	1.271241e+01	2.221397e+02
1.160000e-06	1.954846e-06	3.549296e-09	1.303916e+01	2.323134e+02
1.170000e-06	2.003233e-06	3.713488e-09	1.336191e+01	2.421782e+02
1.180000e-06	2.051076e-06	3.874739e-09	1.368103e+01	2.517018e+02
1.190000e-06	2.098234e-06	4.009538e-09	1.399559e+01	2.608769e+02
1.200000e-06	2.144643e-06	4.128561e-09	1.430514e+01	2.697227e+02
1.210000e-06	2.190290e-06	4.258787e-09	1.460962e+01	2.782819e+02
1.220000e-06	2.235259e-06	4.402705e-09	1.490957e+01	2.866093e+02
1.230000e-06	2.279695e-06	4.534458e-09	1.520596e+01	2.947512e+02
1.240000e-06	2.323465e-06	4.642805e-09	1.549792e+01	3.027212e+02
1.250000e-06	2.366161e-06	4.749529e-09	1.578270e+01	3.104885e+02
1.260000e-06	2.407659e-06	4.871964e-09	1.605950e+01	3.179875e+02
1.270000e-06	2.448266e-06	4.995536e-09	1.633036e+01	3.251491e+02
1.280000e-06	2.488115e-06	5.097102e-09	1.659616e+01	3.319368e+02
1.290000e-06	2.527184e-06	5.181182e-09	1.685676e+01	3.383676e+02
1.300000e-06	2.565423e-06	5.270987e-09	1.711182e+01	3.445051e+02
1.310000e-06	2.602799e-06	5.374227e-09	1.736112e+01	3.504272e+02
1.320000e-06	2.639429e-06	5.471432e-09	1.760545e+01	3.561880e+02
1.330000e-06	2.675267e-06	5.549065e-09	1.784449e+01	3.617954e+02
1.340000e-06	2.709955e-06	5.620133e-09	1.807587e+01	3.672139e+02
1.350000e-06	2.743338e-06	5.702040e-09	1.829854e+01	3.723897e+02
1.360000e-06	2.775763e-06	5.788907e-09	1.851482e+01	3.772802e+02
1.370000e-06	2.807362e-06	5.860159e-09	1.872560e+01	3.818718e+02
1.380000e-06	2.838051e-06	5.914180e-09	1.893029e+01	3.861815e+02
1.390000e-06	2.867848e-06	5.970622e-09	1.912905e+01	3.902451e+02
1.400000e-06	2.896756e-06	6.038967e-09	1.932187e+01	3.941038e+02
1.410000e-06	2.924817e-06	6.104995e-09	1.950904e+01	3.977950e+02
1.420000e-06	2.951717e-06	6.154302e-09	1.968846e+01	4.013482e+02
1.430000e-06	2.977202e-06	6.194286e-09	1.985845e+01	4.047812e+02
1.440000e-06	3.001516e-06	6.243245e-09	2.002064e+01	4.080962e+02
1.450000e-06	3.024858e-06	6.301326e-09	2.017633e+01	4.112765e+02
1.460000e-06	3.047219e-06	6.352732e-09	2.032548e+01	4.142906e+02
1.470000e-06	3.068573e-06	6.389588e-09	2.046792e+01	4.171045e+02
1.480000e-06	3.089010e-06	6.422482e-09	2.060424e+01	4.196977e+02
1.490000e-06	3.108437e-06	6.463513e-09	2.073382e+01	4.220744e+02
1.500000e-06	3.126723e-06	6.506086e-09	2.085579e+01	4.242627e+02
1.510000e-06	3.143900e-06	6.535340e-09	2.097036e+01	4.263019e+02
1.520000e-06	3.159857e-06	6.553852e-09	2.107680e+01	4.282268e+02
1.530000e-06	3.174555e-06	6.577968e-09	2.117483e+01	4.300554e+02
1.540000e-06	3.188122e-06	6.612177e-09	2.126532e+01	4.317877e+02
1.550000e-06	3.200589e-06	6.643478e-09	2.134848e+01	4.334117e+02
1.560000e-06	3.211701e-06	6.662120e-09	2.142260e+01	4.349098e+02
1.570000e-06	3.221379e-06	6.676491e-09	2.148716e+01	4.362639e+02
1.580000e-06	3.229925e-06	6.696945e-09	2.154416e+01	4.374584e+02
1.590000e-06	3.237408e-06	6.720068e-09	2.159407e+01	4.384845e+02
1.600000e-06	3.243724e-06	6.734242e-09	2.163620e+01	4.393477e+02
1.610000e-06	3.248980e-06	6.737430e-09	2.167126e+01	4.400733e+02
1.620000e-06	3.253345e-06	6.742433e-09	2.170037e+01	4.407025e+02
1.630000e-06	3.256523e-06	6.757305e-09	2.172157e+01	4.412768e+02
1.640000e-06	3.258236e-06	6.772635e-09	2.173300e+01	4.418171e+02
1.650000e-06	3.258783e-06	6.778428e-09	2.173665e+01	4.423093e+02
1.660000e-06	3.258360e-06	6.780098e-09	2.173383e+01	4.427088e+02
1.670000e-06	3.256928e-06	6.785177e-09	2.172428e+01	4.429631e+02
1.680000e-06	3.254485e-06	6.794923e-09	2.170798e+01	4.430393e+02
1.690000e-06	3.251146e-06	6.796665e-09	2.168571e+01	4.429408e+02
1.700000e-06	3.246791e-06	6.786314e-09	2.165666e+01	4.427014e+02
1.710000e-06	3.241075e-06	6.776255e-09	2.161853e+01	4.423634e+02
1.720000e-06	3.234174e-06	6.775163e-09	2.157250e+01	4.419559e+02
1.730000e-06	3.226418e-06	6.795783e-09	2.152077e+01	4.414871e+02
1.740000e-06	3.217676e-06	6.777079e-09	2.146246e+01	4.409537e+02
1.750000e-06	3.207311e-06	6.730632e-09	2.139332e+01	4.403542e+02
1.760000e-06	3.194707e-06	6.690203e-09	2.130925e+01	4.396897e+02
1.770000e-06	3.180391e-06	6.772825e-09	2.121376e+01	4.389489e+02
1.780000e-06	3.165747e-06	6.794978e-09	2.111608e+01	4.380883e+02
1.790000e-06	3.150837e-06	6.675907e-09	2.101663e+01	4.370322e+02
1.800000e-06	3.134556e-06	6.651182e-09	2.090804e+01	4.357037e+02
1.810000e-06	3.117008e-06	6.671001e-09	2.079098e+01	4.340775e+02
1.820000e-06	3.099019e-06	6.594310e-09	2.067100e+01	4.322217e+02
1.830000e-06	3.080101e-06	6.549313e-09	2.054481e+01	4.302953e+02
1.840000e-06	3.059384e-06	6.549507e-09	2.040663e+01	4.284899e+02
1.850000e-06	3.037311e-06	6.356127e-09	2.025939e+01	4.269416e+02
1.860000e-06	3.014419e-06	6.345170e-09	2.010670e+01	4.256592e+02
1.870000e-06	2.990515e-06	6.577186e-09	1.994726e+01	4.245135e+02
1.880000e-06	2.965580e-06	6.471241e-09	1.978093e+01	4.232969e+02
1.890000e-06	2.939617e-06	6.239089e-09	1.960776e+01	4.218225e+02
1.900000e-06	2.912705e-06	6.340116e-09	1.942825e+01	4.200084e+02
1.910000e-06	2.885095e-06	6.404167e-09	1.924409e+01	4.179021e+02
1.920000e-06	2.856233e-06	6.336290e-09	1.905157e+01	4.156363e+02
1.930000e-06	2.825806e-06	6.267591e-09	1.884862e+01	4.133463e+02
1.940000e-06	2.794476e-06	6.145741e-09	1.863964e+01	4.110980e+02
1.950000e-06	2.762323e-06	6.175528e-09	1.842518e+01	4.088644e+02
1.960000e-06	2.729205e-06	6.252012e-09	1.820427e+01	4.065541e+02
1.970000e-06	2.695314e-06	6.130853e-09	1.797821e+01	4.040688e+02
1.980000e-06	2.660561e-06	6.046299e-09	1.774640e+01	4.013538e+02
1.990000e-06	2.624982e-06	6.006727e-09	1.750909e+01	3.984176e+02
2.000000e-06	2.588451e-06	5.958203e-09	1.726542e+01	3.953196e+02
2.010000e-06	2.550555e-06	6.035770e-09	1.701264e+01	3.921412e+02
2.020000e-06	2.511540e-06	5.932698e-09	1.675241e+01	3.889568e+02
2.030000e-06	2.471689e-06	5.744211e-09	1.648660e+01	3.858135e+02
2.040000e-06	2.431050e-06	5.768815e-09	1.621552e+01	3.827203e+02
2.050000e-06	2.389777e-06	5.805434e-09	1.594023e+01	3.796424e+02
2.060000e-06	2.347697e-06	5.753115e-09	1.565955e+01	3.765052e+02
2.070000e-06	2.304774e-06	5.628551e-09	1.537324e+01	3.732134e+02
2.080000e-06	2.261268e-06	5.531070e-09	1.508305e+01	3.696848e+02
2.090000e-06	2.217074e-06	5.562093e-09	1.478827e+01	3.658888e+02
2.100000e-06	2.171857e-06	5.556312e-09	1.448666e+01	3.618688e+02
2.110000e-06	2.125743e-06	5.441292e-09	1.417908e+01	3.577307e+02
2.120000e-06	2.079127e-06	5.321670e-09	1.386814e+01	3.535974e+02
2.130000e-06	2.031901e-06	5.256234e-09	1.355313e+01	3.495486e+02
2.140000e-06	1.983656e-06	5.267379e-09	1.323133e+01	3.455800e+02
2.150000e-06	1.934500e-06	5.222195e-09	1.290345e+01	3.416026e+02
2.160000e-06	1.884737e-06	5.099218e-09	1.257152e+01	3.374868e+02
2.170000e-06	1.834335e-06	5.013601e-09	1.223534e+01	3.331255e+02
2.180000e-06	1.783284e-06	4.974166e-09	1.189481e+01	3.284827e+02
2.190000e-06	1.731556e-06	4.960626e-09	1.154978e+01	3.236040e+02
2.200000e-06	1.678981e-06	4.862427e-09	1.119910e+01	3.185868e+02
2.210000e-06	1.625435e-06	4.720581e-09	1.084194e+01	3.135296e+02
2.220000e-06	1.571011e-06	4.643719e-09	1.047892e+01	3.084893e+02
2.230000e-06	1.516032e-06	4.606322e-09	1.011220e+01	3.034651e+02
2.240000e-06	1.460736e-06	4.564975e-09	9.743362e+00	2.984098e+02
2.250000e-06	1.405009e-06	4.458112e-09	9.371656e+00	2.932570e+02
2.260000e-06	1.348708e-06	4.332111e-09	8.996120e+00	2.879477e+02
2.270000e-06	1.291938e-06	4.269080e-09	8.617452e+00	2.824457e+02
2.280000e-06	1.234819e-06	4.230363e-09	8.236456e+00	2.767424e+02
2.290000e-06	1.177305e-06	4.142753e-09	7.852828e+00	2.708526e+02
2.300000e-06	1.119319e-06	4.000375e-09	7.466052e+00	2.648084e+02
2.310000e-06	1.060852e-06	3.882858e-09	7.076066e+00	2.586486e+02
2.320000e-06	1.002040e-06	3.835132e-09	6.683782e+00	2.524067e+02
2.330000e-06	9.430096e-07	3.772575e-09	6.290038e+00	2.460965e+02
2.340000e-06	8.838153e-07	3.649455e-09	5.895202e+00	2.397042e+02
2.350000e-06	8.244799e-07	3.510334e-09	5.499424e+00	2.331904e+02
2.360000e-06	7.649330e-07	3.412509e-09	5.102236e+00	2.265043e+02
2.370000e-06	7.050966e-07	3.351299e-09	4.703117e+00	2.196048e+02
2.380000e-06	6.450657e-07	3.251830e-09	4.302700e+00	2.124789e+02
2.390000e-06	5.847745e-07	3.109513e-09	3.900548e+00	2.051478e+02
2.400000e-06	5.241640e-07	2.972033e-09	3.496265e+00	1.976580e+02
2.410000e-06	4.632699e-07	2.875443e-09	3.090091e+00	1.900620e+02
2.420000e-06	4.020036e-07	2.790905e-09	2.681434e+00	1.823963e+02
2.430000e-06	3.405158e-07	2.664425e-09	2.271300e+00	1.746658e+02
2.440000e-06	2.788198e-07	2.510996e-09	1.859777e+00	1.668403e+02
2.450000e-06	2.168766e-07	2.380962e-09	1.446605e+00	1.588647e+02
2.460000e-06	1.547952e-07	2.288348e-09	1.032511e+00	1.506781e+02
2.470000e-06	9.263305e-08	2.180966e-09	6.178785e-01	1.422363e+02
2.480000e-06	3.045652e-08	2.027016e-09	2.031503e-01	1.335288e+02
2.490000e-06	-3.174362e-08	1.861055e-09	-2.117355e-01	1.245828e+02
2.500000e-06	-9.389753e-08	1.730501e-09	-6.263128e-01	1.154503e+02
2.510000e-06	-1.559761e-07	1.621828e-09	-1.040387e+00	1.061837e+02
2.520000e-06	-2.179969e-07	1.483117e-09	-1.454077e+00	9.681087e+01
2.530000e-06	-2.798983e-07	1.309611e-09	-1.866970e+00	8.732292e+01
2.540000e-06	-3.416308e-07	1.148513e-09	-2.278737e+00	7.768224e+01
2.550000e-06	-4.030968e-07	1.022860e-09	-2.688725e+00	6.784640e+01
2.560000e-06	-4.643237e-07	8.945597e-10	-3.097120e+00	5.779354e+01
2.570000e-06	-5.252947e-07	7.278991e-10	-3.503807e+00	4.753331e+01
2.580000e-06	-5.858936e-07	5.412682e-10	-3.908012e+00	3.709696e+01
2.590000e-06	-6.461177e-07	3.824602e-10	-4.309717e+00	2.651423e+01
2.600000e-06	-7.060026e-07	2.466094e-10	-4.709160e+00	1.579438e+01
2.610000e-06	-7.656097e-07	8.842600e-11	-5.106750e+00	4.925864e+00
2.620000e-06	-8.250106e-07	-1.029972e-10	-5.502964e+00	-6.104442e+00
2.630000e-06	-8.842398e-07	-2.900318e-10	-5.898033e+00	-1.728677e+01
2.640000e-06	-9.433497e-07	-4.442716e-10	-6.292306e+00	-2.857855e+01
2.650000e-06	-1.002294e-06	-5.936937e-10	-6.685476e+00	-3.991952e+01
2.660000e-06	-1.060955e-06	-7.723774e-10	-7.076752e+00	-5.126403e+01
2.670000e-06	-1.119190e-06	-9.698411e-10	-7.465194e+00	-6.260882e+01
2.680000e-06	-1.176954e-06	-1.147040e-09	-7.850490e+00	-7.399489e+01
2.690000e-06	-1.234315e-06	-1.298781e-09	-8.233093e+00	-8.547861e+01
2.700000e-06	-1.291303e-06	-1.461669e-09	-8.613213e+00	-9.708814e+01
2.710000e-06	-1.347792e-06	-1.655479e-09	-8.990008e+00	-1.087923e+02
2.720000e-06	-1.403716e-06	-1.852748e-09	-9.363032e+00	-1.205030e+02
2.730000e-06	-1.459241e-06	-2.020680e-09	-9.733388e+00	-1.321099e+02
2.740000e-06	-1.514407e-06	-2.172094e-09	-1.010136e+01	-1.435289e+02
2.750000e-06	-1.569119e-06	-2.340909e-09	-1.046629e+01	-1.547337e+02
2.760000e-06	-1.623164e-06	-2.528572e-09	-1.082679e+01	-1.657549e+02
2.770000e-06	-1.676295e-06	-2.702800e-09	-1.118118e+01	-1.766499e+02
2.780000e-06	-1.728484e-06	-2.853375e-09	-1.152929e+01	-1.874628e+02
2.790000e-06	-1.779957e-06	-3.004633e-09	-1.187262e+01	-1.981975e+02
2.800000e-06	-1.830849e-06	-3.174011e-09	-1.221208e+01	-2.088146e+02
2.810000e-06	-1.881021e-06	-3.346810e-09	-1.254674e+01	-2.192487e+02
2.820000e-06	-1.930473e-06	-3.497760e-09	-1.287659e+01	-2.294307e+02
2.830000e-06	-1.979226e-06	-3.629570e-09	-1.320178e+01	-2.393054e+02
2.840000e-06	-2.027019e-06	-3.768940e-09	-1.352057e+01	-2.488395e+02
2.850000e-06	-2.073733e-06	-3.923950e-09	-1.383216e+01	-2.580250e+02
2.860000e-06	-2.119670e-06	-4.070218e-09	-1.413856e+01	-2.668801e+02
2.870000e-06	-2.165011e-06	-4.191554e-09	-1.444100e+01	-2.754467e+02
2.880000e-06	-2.209618e-06	-4.303201e-09	-1.473854e+01	-2.837796e+02
2.890000e-06	-2.253494e-06	-4.429588e-09	-1.503120e+01	-2.919257e+02
