# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.7150661712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.231220e-06	-7.103673e-09	-2.160629e+01	-4.654011e+02
1.000000e-08	-3.230022e-06	-7.109719e-09	-2.159828e+01	-4.654350e+02
2.000000e-08	-3.227477e-06	-7.113866e-09	-2.158126e+01	-4.653780e+02
3.000000e-08	-3.223588e-06	-7.111029e-09	-2.155526e+01	-4.652388e+02
4.000000e-08	-3.218828e-06	-7.101786e-09	-2.152343e+01	-4.650240e+02
5.000000e-08	-3.213164e-06	-7.093095e-09	-2.148555e+01	-4.647464e+02
6.000000e-08	-3.206457e-06	-7.083833e-09	-2.144071e+01	-4.644181e+02
7.000000e-08	-3.198706e-06	-7.066421e-09	-2.138888e+01	-4.640337e+02
8.000000e-08	-3.189840e-06	-7.085923e-09	-2.132960e+01	-4.635623e+02
9.000000e-08	-3.179358e-06	-7.137383e-09	-2.125950e+01	-4.629574e+02
1.000000e-07	-3.167077e-06	-7.121820e-09	-2.117739e+01	-4.621825e+02
1.100000e-07	-3.153628e-06	-6.982125e-09	-2.108746e+01	-4.612341e+02
1.200000e-07	-3.139425e-06	-6.896448e-09	-2.099249e+01	-4.601459e+02
1.300000e-07	-3.124044e-06	-7.067061e-09	-2.088963e+01	-4.589699e+02
1.400000e-07	-3.107086e-06	-7.129334e-09	-2.077624e+01	-4.577461e+02
1.500000e-07	-3.089189e-06	-6.831919e-09	-2.065657e+01	-4.564833e+02
1.600000e-07	-3.070568e-06	-6.924409e-09	-2.053206e+01	-4.551609e+02
1.700000e-07	-3.050779e-06	-7.036270e-09	-2.039974e+01	-4.537511e+02
1.800000e-07	-3.030157e-06	-6.795566e-09	-2.026184e+01	-4.522417e+02
1.900000e-07	-3.008910e-06	-6.877479e-09	-2.011976e+01	-4.506444e+02
