# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.58542682143

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.232293e-06	-7.133884e-09	-2.160664e+01	-4.678897e+02
1.000000e-08	-3.231330e-06	-7.141030e-09	-2.160020e+01	-4.682607e+02
2.000000e-08	-3.229140e-06	-7.147672e-09	-2.158557e+01	-4.684866e+02
3.000000e-08	-3.225614e-06	-7.150455e-09	-2.156199e+01	-4.684662e+02
4.000000e-08	-3.221098e-06	-7.145041e-09	-2.153180e+01	-4.681583e+02
5.000000e-08	-3.215681e-06	-7.132458e-09	-2.149559e+01	-4.676185e+02
6.000000e-08	-3.209225e-06	-7.119558e-09	-2.145244e+01	-4.669790e+02
7.000000e-08	-3.201672e-06	-7.100866e-09	-2.140195e+01	-4.663775e+02
8.000000e-08	-3.193051e-06	-7.096858e-09	-2.134432e+01	-4.658756e+02
9.000000e-08	-3.183014e-06	-7.140363e-09	-2.127723e+01	-4.654205e+02
1.000000e-07	-3.171175e-06	-7.155234e-09	-2.119809e+01	-4.648758e+02
1.100000e-07	-3.157931e-06	-7.087752e-09	-2.110956e+01	-4.641063e+02
1.200000e-07	-3.143871e-06	-6.956151e-09	-2.101557e+01	-4.630631e+02
1.300000e-07	-3.128849e-06	-7.029398e-09	-2.091516e+01	-4.618179e+02
1.400000e-07	-3.112295e-06	-7.160545e-09	-2.080450e+01	-4.605221e+02
1.500000e-07	-3.094617e-06	-6.940599e-09	-2.068633e+01	-4.593183e+02
1.600000e-07	-3.076192e-06	-6.913267e-09	-2.056317e+01	-4.582566e+02
1.700000e-07	-3.056606e-06	-7.056215e-09	-2.043224e+01	-4.572652e+02
1.800000e-07	-3.036110e-06	-6.941853e-09	-2.029523e+01	-4.561901e+02
1.900000e-07	-3.015051e-06	-6.870921e-09	-2.015446e+01	-4.548747e+02
2.000000e-07	-2.992903e-06	-7.008683e-09	-2.000641e+01	-4.532324e+02
2.100000e-07	-2.969352e-06	-6.900033e-09	-1.984898e+01	-4.512748e+02
2.200000e-07	-2.944952e-06	-6.709751e-09	-1.968587e+01	-4.490878e+02
2.300000e-07	-2.919738e-06	-6.871138e-09	-1.951733e+01	-4.467811e+02
2.400000e-07	-2.893081e-06	-6.882732e-09	-1.933914e+01	-4.444423e+02
2.500000e-07	-2.865057e-06	-6.704081e-09	-1.915181e+01	-4.421182e+02
2.600000e-07	-2.836035e-06	-6.676089e-09	-1.895781e+01	-4.398192e+02
2.700000e-07	-2.806166e-06	-6.677230e-09	-1.875815e+01	-4.375332e+02
2.800000e-07	-2.775484e-06	-6.658654e-09	-1.855304e+01	-4.352324e+02
2.900000e-07	-2.743843e-06	-6.650378e-09	-1.834154e+01	-4.328726e+02
3.000000e-07	-2.711351e-06	-6.516374e-09	-1.812434e+01	-4.303954e+02
3.100000e-07	-2.678000e-06	-6.505449e-09	-1.790140e+01	-4.277409e+02
3.200000e-07	-2.643392e-06	-6.528199e-09	-1.767006e+01	-4.248724e+02
3.300000e-07	-2.607636e-06	-6.429430e-09	-1.743105e+01	-4.217972e+02
3.400000e-07	-2.571037e-06	-6.402467e-09	-1.718640e+01	-4.185700e+02
3.500000e-07	-2.533504e-06	-6.335319e-09	-1.693550e+01	-4.152713e+02
3.600000e-07	-2.495094e-06	-6.223205e-09	-1.667874e+01	-4.119718e+02
3.700000e-07	-2.455887e-06	-6.253861e-09	-1.641666e+01	-4.087003e+02
3.800000e-07	-2.415905e-06	-6.262998e-09	-1.614940e+01	-4.054327e+02
3.900000e-07	-2.375256e-06	-6.098484e-09	-1.587768e+01	-4.021046e+02
4.000000e-07	-2.333749e-06	-6.044994e-09	-1.560022e+01	-3.986409e+02
4.100000e-07	-2.291101e-06	-6.049993e-09	-1.531513e+01	-3.949856e+02
4.200000e-07	-2.247367e-06	-6.000783e-09	-1.502279e+01	-3.911196e+02
4.300000e-07	-2.202788e-06	-5.913867e-09	-1.472480e+01	-3.870645e+02
4.400000e-07	-2.157455e-06	-5.815472e-09	-1.442176e+01	-3.828731e+02
4.500000e-07	-2.111445e-06	-5.754560e-09	-1.411420e+01	-3.786115e+02
4.600000e-07	-2.064818e-06	-5.727065e-09	-1.380251e+01	-3.743380e+02
4.700000e-07	-2.017405e-06	-5.683381e-09	-1.348558e+01	-3.700820e+02
4.800000e-07	-1.969258e-06	-5.571619e-09	-1.316374e+01	-3.658282e+02
4.900000e-07	-1.920479e-06	-5.491697e-09	-1.283767e+01	-3.615167e+02
5.000000e-07	-1.870854e-06	-5.445072e-09	-1.250594e+01	-3.570609e+02
5.100000e-07	-1.820227e-06	-5.404718e-09	-1.216752e+01	-3.523807e+02
5.200000e-07	-1.768634e-06	-5.319048e-09	-1.182264e+01	-3.474377e+02
5.300000e-07	-1.716272e-06	-5.202121e-09	-1.147262e+01	-3.422547e+02
5.400000e-07	-1.663237e-06	-5.119126e-09	-1.111810e+01	-3.369072e+02
5.500000e-07	-1.609553e-06	-5.074337e-09	-1.075924e+01	-3.314908e+02
5.600000e-07	-1.555381e-06	-5.002113e-09	-1.039713e+01	-3.260801e+02
5.700000e-07	-1.500755e-06	-4.881349e-09	-1.003197e+01	-3.206984e+02
