# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.7746486977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.238532e-06	-7.125978e-09	-2.160936e+01	-4.673486e+02
1.000000e-08	-3.237535e-06	-7.132147e-09	-2.160271e+01	-4.676464e+02
2.000000e-08	-3.235299e-06	-7.136612e-09	-2.158779e+01	-4.678258e+02
3.000000e-08	-3.231701e-06	-7.137751e-09	-2.156378e+01	-4.677780e+02
4.000000e-08	-3.227144e-06	-7.132481e-09	-2.153338e+01	-4.674533e+02
5.000000e-08	-3.221736e-06	-7.122042e-09	-2.149729e+01	-4.669123e+02
6.000000e-08	-3.215253e-06	-7.110781e-09	-2.145403e+01	-4.663033e+02
7.000000e-08	-3.207667e-06	-7.088095e-09	-2.140342e+01	-4.657729e+02
8.000000e-08	-3.199030e-06	-7.084427e-09	-2.134578e+01	-4.653649e+02
9.000000e-08	-3.188865e-06	-7.141955e-09	-2.127796e+01	-4.649822e+02
1.000000e-07	-3.176849e-06	-7.165780e-09	-2.119778e+01	-4.644418e+02
1.100000e-07	-3.163515e-06	-7.082864e-09	-2.110880e+01	-4.635960e+02
1.200000e-07	-3.149387e-06	-6.920002e-09	-2.101454e+01	-4.624398e+02
1.300000e-07	-3.134254e-06	-7.014546e-09	-2.091356e+01	-4.611309e+02
1.400000e-07	-3.117586e-06	-7.172182e-09	-2.080234e+01	-4.599028e+02
1.500000e-07	-3.099765e-06	-6.919139e-09	-2.068343e+01	-4.589231e+02
1.600000e-07	-3.081241e-06	-6.899257e-09	-2.055983e+01	-4.581846e+02
1.700000e-07	-3.061634e-06	-7.072460e-09	-2.042900e+01	-4.574992e+02
1.800000e-07	-3.041093e-06	-6.931873e-09	-2.029194e+01	-4.565974e+02
1.900000e-07	-3.019951e-06	-6.856260e-09	-2.015086e+01	-4.552720e+02
2.000000e-07	-2.997644e-06	-7.035058e-09	-2.000202e+01	-4.534789e+02
2.100000e-07	-2.973939e-06	-6.890564e-09	-1.984385e+01	-4.513393e+02
2.200000e-07	-2.949462e-06	-6.675403e-09	-1.968052e+01	-4.490542e+02
2.300000e-07	-2.924212e-06	-6.889201e-09	-1.951204e+01	-4.467904e+02
2.400000e-07	-2.897483e-06	-6.895142e-09	-1.933369e+01	-4.446099e+02
2.500000e-07	-2.869387e-06	-6.696370e-09	-1.914621e+01	-4.424750e+02
2.600000e-07	-2.840306e-06	-6.686716e-09	-1.895217e+01	-4.403093e+02
2.700000e-07	-2.810355e-06	-6.677299e-09	-1.875232e+01	-4.380619e+02
2.800000e-07	-2.779599e-06	-6.661456e-09	-1.854709e+01	-4.357299e+02
2.900000e-07	-2.747875e-06	-6.675455e-09	-1.833542e+01	-4.333327e+02
3.000000e-07	-2.715320e-06	-6.512739e-09	-1.811819e+01	-4.308664e+02
3.100000e-07	-2.681859e-06	-6.498144e-09	-1.789492e+01	-4.282814e+02
3.200000e-07	-2.647119e-06	-6.549341e-09	-1.766311e+01	-4.255035e+02
3.300000e-07	-2.611223e-06	-6.448151e-09	-1.742359e+01	-4.224832e+02
3.400000e-07	-2.574509e-06	-6.419781e-09	-1.717862e+01	-4.192392e+02
