# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301109.0748450374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.241622e-06	-7.069437e-09	-2.161032e+01	-4.630355e+02
1.000000e-08	-3.240257e-06	-7.073716e-09	-2.160122e+01	-4.632824e+02
2.000000e-08	-3.237635e-06	-7.074886e-09	-2.158374e+01	-4.632896e+02
3.000000e-08	-3.233804e-06	-7.072724e-09	-2.155820e+01	-4.630264e+02
4.000000e-08	-3.229002e-06	-7.066525e-09	-2.152619e+01	-4.625674e+02
5.000000e-08	-3.223259e-06	-7.058725e-09	-2.148790e+01	-4.620673e+02
6.000000e-08	-3.216445e-06	-7.048063e-09	-2.144248e+01	-4.616697e+02
7.000000e-08	-3.208574e-06	-7.041730e-09	-2.139000e+01	-4.614063e+02
8.000000e-08	-3.199519e-06	-7.057019e-09	-2.132964e+01	-4.611586e+02
9.000000e-08	-3.188815e-06	-7.074089e-09	-2.125828e+01	-4.607191e+02
1.000000e-07	-3.176430e-06	-7.039683e-09	-2.117572e+01	-4.599244e+02
1.100000e-07	-3.162886e-06	-6.965472e-09	-2.108542e+01	-4.587761e+02
1.200000e-07	-3.148507e-06	-6.952967e-09	-2.098957e+01	-4.574691e+02
1.300000e-07	-3.132953e-06	-7.030583e-09	-2.088587e+01	-4.562983e+02
1.400000e-07	-3.115911e-06	-6.967912e-09	-2.077226e+01	-4.554953e+02
1.500000e-07	-3.097895e-06	-6.874714e-09	-2.065216e+01	-4.550932e+02
1.600000e-07	-3.079038e-06	-6.954754e-09	-2.052645e+01	-4.549014e+02
1.700000e-07	-3.059074e-06	-6.948859e-09	-2.039336e+01	-4.546057e+02
1.800000e-07	-3.038327e-06	-6.891850e-09	-2.025505e+01	-4.539297e+02
1.900000e-07	-3.016864e-06	-6.929007e-09	-2.011196e+01	-4.527607e+02
2.000000e-07	-2.994150e-06	-6.906932e-09	-1.996055e+01	-4.511719e+02
2.100000e-07	-2.970242e-06	-6.786826e-09	-1.980116e+01	-4.493413e+02
2.200000e-07	-2.945603e-06	-6.793302e-09	-1.963690e+01	-4.474310e+02
2.300000e-07	-2.919977e-06	-6.856834e-09	-1.946607e+01	-4.455054e+02
2.400000e-07	-2.892889e-06	-6.767444e-09	-1.928549e+01	-4.435320e+02
2.500000e-07	-2.864523e-06	-6.675096e-09	-1.909639e+01	-4.414453e+02
2.600000e-07	-2.835191e-06	-6.676808e-09	-1.890084e+01	-4.392168e+02
2.700000e-07	-2.805050e-06	-6.667830e-09	-1.869991e+01	-4.368789e+02
2.800000e-07	-2.774091e-06	-6.631691e-09	-1.849352e+01	-4.344915e+02
2.900000e-07	-2.742162e-06	-6.573879e-09	-1.828067e+01	-4.320835e+02
3.000000e-07	-2.709329e-06	-6.522252e-09	-1.806178e+01	-4.296205e+02
3.100000e-07	-2.675505e-06	-6.514802e-09	-1.783629e+01	-4.270219e+02
3.200000e-07	-2.640458e-06	-6.475462e-09	-1.760265e+01	-4.242180e+02
3.300000e-07	-2.604362e-06	-6.430644e-09	-1.736202e+01	-4.212015e+02
3.400000e-07	-2.567382e-06	-6.367322e-09	-1.711549e+01	-4.180392e+02
3.500000e-07	-2.529447e-06	-6.281191e-09	-1.686260e+01	-4.148331e+02
3.600000e-07	-2.490643e-06	-6.262642e-09	-1.660391e+01	-4.116589e+02
3.700000e-07	-2.451035e-06	-6.261004e-09	-1.633986e+01	-4.085200e+02
3.800000e-07	-2.410692e-06	-6.179038e-09	-1.607091e+01	-4.053450e+02
3.900000e-07	-2.369603e-06	-6.097938e-09	-1.579699e+01	-4.020256e+02
4.000000e-07	-2.327537e-06	-6.075986e-09	-1.551656e+01	-3.984714e+02
4.100000e-07	-2.284324e-06	-6.035207e-09	-1.522848e+01	-3.946514e+02
4.200000e-07	-2.240128e-06	-5.967058e-09	-1.493385e+01	-3.906041e+02
4.300000e-07	-2.195180e-06	-5.872314e-09	-1.463420e+01	-3.864190e+02
4.400000e-07	-2.149510e-06	-5.794043e-09	-1.432974e+01	-3.821994e+02
4.500000e-07	-2.103121e-06	-5.756093e-09	-1.402049e+01	-3.780237e+02
4.600000e-07	-2.055975e-06	-5.716246e-09	-1.370619e+01	-3.739146e+02
4.700000e-07	-2.008120e-06	-5.640993e-09	-1.338716e+01	-3.698262e+02
4.800000e-07	-1.959646e-06	-5.557486e-09	-1.306401e+01	-3.656556e+02
4.900000e-07	-1.910507e-06	-5.499585e-09	-1.273642e+01	-3.612786e+02
5.000000e-07	-1.860417e-06	-5.444898e-09	-1.240250e+01	-3.566024e+02
5.100000e-07	-1.809249e-06	-5.370147e-09	-1.206139e+01	-3.516110e+02
5.200000e-07	-1.757176e-06	-5.263560e-09	-1.171424e+01	-3.463803e+02
5.300000e-07	-1.704398e-06	-5.173061e-09	-1.136240e+01	-3.410479e+02
5.400000e-07	-1.651000e-06	-5.115368e-09	-1.100641e+01	-3.357478e+02
5.500000e-07	-1.597031e-06	-5.054413e-09	-1.064663e+01	-3.305434e+02
5.600000e-07	-1.542599e-06	-4.962222e-09	-1.028376e+01	-3.253952e+02
5.700000e-07	-1.487664e-06	-4.863879e-09	-9.917537e+00	-3.201826e+02
5.800000e-07	-1.432165e-06	-4.786461e-09	-9.547550e+00	-3.147687e+02
5.900000e-07	-1.376209e-06	-4.714728e-09	-9.174517e+00	-3.090693e+02
6.000000e-07	-1.319921e-06	-4.627177e-09	-8.799275e+00	-3.030886e+02
6.100000e-07	-1.263315e-06	-4.513230e-09	-8.421905e+00	-2.969038e+02
6.200000e-07	-1.206294e-06	-4.409200e-09	-8.041774e+00	-2.906135e+02
6.300000e-07	-1.148717e-06	-4.329232e-09	-7.657938e+00	-2.842844e+02
6.400000e-07	-1.090522e-06	-4.248496e-09	-7.269981e+00	-2.779256e+02
6.500000e-07	-1.031726e-06	-4.139409e-09	-6.878015e+00	-2.714989e+02
6.600000e-07	-9.723636e-07	-4.020600e-09	-6.482276e+00	-2.649499e+02
6.700000e-07	-9.124774e-07	-3.921589e-09	-6.083044e+00	-2.582340e+02
6.800000e-07	-8.522568e-07	-3.832253e-09	-5.681582e+00	-2.513247e+02
6.900000e-07	-7.918933e-07	-3.726922e-09	-5.279168e+00	-2.442082e+02
7.000000e-07	-7.314219e-07	-3.598692e-09	-4.876034e+00	-2.368781e+02
7.100000e-07	-6.708315e-07	-3.476797e-09	-4.472108e+00	-2.293410e+02
7.200000e-07	-6.101160e-07	-3.371792e-09	-4.067347e+00	-2.216277e+02
7.300000e-07	-5.491920e-07	-3.265080e-09	-3.661197e+00	-2.137944e+02
7.400000e-07	-4.880626e-07	-3.136655e-09	-3.253676e+00	-2.059033e+02
7.500000e-07	-4.267160e-07	-3.000655e-09	-2.844708e+00	-1.979872e+02
7.600000e-07	-3.650817e-07	-2.879672e-09	-2.433822e+00	-1.900197e+02
7.700000e-07	-3.033346e-07	-2.770449e-09	-2.022185e+00	-1.819143e+02
7.800000e-07	-2.415680e-07	-2.651092e-09	-1.610416e+00	-1.735591e+02
7.900000e-07	-1.797331e-07	-2.508914e-09	-1.198193e+00	-1.648709e+02
8.000000e-07	-1.178125e-07	-2.364561e-09	-7.853990e-01	-1.558374e+02
8.100000e-07	-5.578166e-08	-2.232683e-09	-3.718692e-01	-1.465229e+02
8.200000e-07	6.310979e-09	-2.101943e-09	4.207223e-02	-1.370333e+02
8.300000e-07	6.833923e-08	-1.950556e-09	4.555844e-01	-1.274618e+02
8.400000e-07	1.302838e-07	-1.788586e-09	8.685389e-01	-1.178448e+02
8.500000e-07	1.922265e-07	-1.639932e-09	1.281481e+00	-1.081525e+02
8.600000e-07	2.541296e-07	-1.503147e-09	1.694159e+00	-9.831156e+01
8.700000e-07	3.159339e-07	-1.357875e-09	2.106178e+00	-8.824495e+01
8.800000e-07	3.776135e-07	-1.191990e-09	2.517366e+00	-7.790497e+01
8.900000e-07	4.391170e-07	-1.021483e-09	2.927380e+00	-6.728558e+01
9.000000e-07	5.004559e-07	-8.608731e-10	3.336297e+00	-5.641513e+01
9.100000e-07	5.615807e-07	-7.037081e-10	3.743786e+00	-4.533939e+01
9.200000e-07	6.224659e-07	-5.314347e-10	4.149678e+00	-3.410540e+01
9.300000e-07	6.831257e-07	-3.480754e-10	4.554067e+00	-2.275060e+01
9.400000e-07	7.436317e-07	-1.723480e-10	4.957431e+00	-1.129663e+01
9.500000e-07	8.040367e-07	-7.298324e-12	5.360122e+00	2.537882e-01
9.600000e-07	8.642803e-07	1.646057e-10	5.761737e+00	1.191573e+01
9.700000e-07	9.243352e-07	3.539581e-10	6.162094e+00	2.371437e+01
9.800000e-07	9.840648e-07	5.465625e-10	6.560283e+00	3.567125e+01
9.900000e-07	1.043336e-06	7.288523e-10	6.955416e+00	4.778963e+01
1.000000e-06	1.102010e-06	9.060453e-10	7.346563e+00	6.004702e+01
1.010000e-06	1.159964e-06	1.094758e-09	7.732916e+00	7.239936e+01
1.020000e-06	1.217312e-06	1.291865e-09	8.115231e+00	8.479455e+01
1.030000e-06	1.274206e-06	1.482234e-09	8.494509e+00	9.718725e+01
1.040000e-06	1.330727e-06	1.662941e-09	8.871313e+00	1.095466e+02
1.050000e-06	1.386921e-06	1.845814e-09	9.245929e+00	1.218541e+02
1.060000e-06	1.442729e-06	2.039954e-09	9.617973e+00	1.340971e+02
1.070000e-06	1.498072e-06	2.236140e-09	9.986916e+00	1.462621e+02
1.080000e-06	1.552928e-06	2.421545e-09	1.035262e+01	1.583345e+02
1.090000e-06	1.607261e-06	2.596521e-09	1.071483e+01	1.702995e+02
1.100000e-06	1.661019e-06	2.774857e-09	1.107321e+01	1.821415e+02
1.110000e-06	1.714185e-06	2.957956e-09	1.142764e+01	1.938386e+02
1.120000e-06	1.766744e-06	3.135212e-09	1.177802e+01	2.053575e+02
1.130000e-06	1.818631e-06	3.299825e-09	1.212393e+01	2.166545e+02
