# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301112.49969384546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.236884e-06	-7.132916e-09	-2.160896e+01	-4.675862e+02
1.000000e-08	-3.235627e-06	-7.138876e-09	-2.160056e+01	-4.677971e+02
2.000000e-08	-3.233081e-06	-7.140163e-09	-2.158356e+01	-4.678476e+02
3.000000e-08	-3.229166e-06	-7.138504e-09	-2.155743e+01	-4.676643e+02
4.000000e-08	-3.224345e-06	-7.132145e-09	-2.152524e+01	-4.672514e+02
5.000000e-08	-3.218644e-06	-7.121112e-09	-2.148719e+01	-4.667067e+02
6.000000e-08	-3.211842e-06	-7.102989e-09	-2.144178e+01	-4.661692e+02
7.000000e-08	-3.204032e-06	-7.080736e-09	-2.138964e+01	-4.657256e+02
8.000000e-08	-3.195096e-06	-7.112008e-09	-2.132998e+01	-4.653405e+02
9.000000e-08	-3.184453e-06	-7.174685e-09	-2.125893e+01	-4.648648e+02
1.000000e-07	-3.172058e-06	-7.153396e-09	-2.117618e+01	-4.641252e+02
1.100000e-07	-3.158504e-06	-6.988389e-09	-2.108570e+01	-4.630424e+02
1.200000e-07	-3.144147e-06	-6.915293e-09	-2.098986e+01	-4.616999e+02
1.300000e-07	-3.128677e-06	-7.123942e-09	-2.088658e+01	-4.603128e+02
1.400000e-07	-3.111672e-06	-7.123133e-09	-2.077306e+01	-4.591112e+02
1.500000e-07	-3.093653e-06	-6.834505e-09	-2.065276e+01	-4.582069e+02
1.600000e-07	-3.074869e-06	-6.970040e-09	-2.052737e+01	-4.575251e+02
1.700000e-07	-3.054957e-06	-7.075667e-09	-2.039444e+01	-4.568421e+02
1.800000e-07	-3.034252e-06	-6.852657e-09	-2.025621e+01	-4.559040e+02
1.900000e-07	-3.012923e-06	-6.938181e-09	-2.011383e+01	-4.545530e+02
2.000000e-07	-2.990307e-06	-7.039984e-09	-1.996285e+01	-4.527903e+02
2.100000e-07	-2.966338e-06	-6.759126e-09	-1.980283e+01	-4.507460e+02
2.200000e-07	-2.941668e-06	-6.713388e-09	-1.963813e+01	-4.485867e+02
2.300000e-07	-2.916114e-06	-6.954594e-09	-1.946755e+01	-4.464249e+02
2.400000e-07	-2.889058e-06	-6.825591e-09	-1.928692e+01	-4.442804e+02
2.500000e-07	-2.860697e-06	-6.662099e-09	-1.909759e+01	-4.421057e+02
2.600000e-07	-2.831409e-06	-6.689337e-09	-1.890206e+01	-4.398436e+02
2.700000e-07	-2.801320e-06	-6.678977e-09	-1.870119e+01	-4.374723e+02
2.800000e-07	-2.770371e-06	-6.676923e-09	-1.849459e+01	-4.350092e+02
