# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.0346315643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.235703e-06	-7.082412e-09	-2.160646e+01	-4.638640e+02
1.000000e-08	-3.234652e-06	-7.084415e-09	-2.159944e+01	-4.639699e+02
2.000000e-08	-3.232395e-06	-7.085241e-09	-2.158437e+01	-4.639097e+02
3.000000e-08	-3.228789e-06	-7.082689e-09	-2.156029e+01	-4.636825e+02
4.000000e-08	-3.224217e-06	-7.074948e-09	-2.152976e+01	-4.633258e+02
5.000000e-08	-3.218780e-06	-7.066274e-09	-2.149345e+01	-4.629172e+02
6.000000e-08	-3.212253e-06	-7.060703e-09	-2.144987e+01	-4.625357e+02
7.000000e-08	-3.204661e-06	-7.052051e-09	-2.139918e+01	-4.622048e+02
8.000000e-08	-3.196035e-06	-7.048792e-09	-2.134157e+01	-4.618587e+02
9.000000e-08	-3.185871e-06	-7.076508e-09	-2.127370e+01	-4.613666e+02
1.000000e-07	-3.173902e-06	-7.076542e-09	-2.119378e+01	-4.606091e+02
1.100000e-07	-3.160633e-06	-7.024308e-09	-2.110518e+01	-4.595600e+02
1.200000e-07	-3.146516e-06	-6.921196e-09	-2.101091e+01	-4.583192e+02
1.300000e-07	-3.131368e-06	-6.966893e-09	-2.090976e+01	-4.570670e+02
1.400000e-07	-3.114719e-06	-7.048877e-09	-2.079859e+01	-4.559640e+02
1.500000e-07	-3.096926e-06	-6.898555e-09	-2.067977e+01	-4.550581e+02
1.600000e-07	-3.078338e-06	-6.889073e-09	-2.055565e+01	-4.542571e+02
1.700000e-07	-3.058675e-06	-6.975392e-09	-2.042435e+01	-4.533844e+02
1.800000e-07	-3.038165e-06	-6.896415e-09	-2.028740e+01	-4.522788e+02
1.900000e-07	-3.017012e-06	-6.833309e-09	-2.014615e+01	-4.508767e+02
2.000000e-07	-2.994680e-06	-6.920676e-09	-1.999702e+01	-4.492256e+02
2.100000e-07	-2.971004e-06	-6.828363e-09	-1.983892e+01	-4.474303e+02
2.200000e-07	-2.946515e-06	-6.684293e-09	-1.967540e+01	-4.455747e+02
2.300000e-07	-2.921163e-06	-6.811419e-09	-1.950611e+01	-4.436747e+02
2.400000e-07	-2.894385e-06	-6.800812e-09	-1.932730e+01	-4.416905e+02
2.500000e-07	-2.866283e-06	-6.646588e-09	-1.913965e+01	-4.395788e+02
2.600000e-07	-2.837207e-06	-6.646200e-09	-1.894549e+01	-4.373400e+02
2.700000e-07	-2.807309e-06	-6.635133e-09	-1.874585e+01	-4.350223e+02
2.800000e-07	-2.776579e-06	-6.582330e-09	-1.854065e+01	-4.326785e+02
2.900000e-07	-2.744883e-06	-6.594079e-09	-1.832900e+01	-4.303128e+02
3.000000e-07	-2.712330e-06	-6.500552e-09	-1.811163e+01	-4.278597e+02
3.100000e-07	-2.678823e-06	-6.451016e-09	-1.788789e+01	-4.252167e+02
3.200000e-07	-2.644041e-06	-6.464451e-09	-1.765562e+01	-4.223120e+02
3.300000e-07	-2.608178e-06	-6.400437e-09	-1.741615e+01	-4.191604e+02
3.400000e-07	-2.571492e-06	-6.333202e-09	-1.717118e+01	-4.158690e+02
3.500000e-07	-2.533915e-06	-6.275956e-09	-1.692026e+01	-4.125836e+02
3.600000e-07	-2.495418e-06	-6.206222e-09	-1.666319e+01	-4.094087e+02
3.700000e-07	-2.456063e-06	-6.195477e-09	-1.640040e+01	-4.063482e+02
3.800000e-07	-2.416010e-06	-6.189922e-09	-1.613294e+01	-4.033005e+02
3.900000e-07	-2.375264e-06	-6.081809e-09	-1.586086e+01	-4.001098e+02
4.000000e-07	-2.333572e-06	-6.022066e-09	-1.558246e+01	-3.966429e+02
4.100000e-07	-2.290727e-06	-5.996967e-09	-1.529637e+01	-3.928503e+02
4.200000e-07	-2.246847e-06	-5.949177e-09	-1.500336e+01	-3.887837e+02
4.300000e-07	-2.202170e-06	-5.856617e-09	-1.470502e+01	-3.845668e+02
4.400000e-07	-2.156776e-06	-5.766065e-09	-1.440191e+01	-3.803391e+02
4.500000e-07	-2.110699e-06	-5.712734e-09	-1.409423e+01	-3.761985e+02
4.600000e-07	-2.063906e-06	-5.678597e-09	-1.378176e+01	-3.721649e+02
4.700000e-07	-2.016337e-06	-5.638146e-09	-1.346412e+01	-3.681745e+02
4.800000e-07	-1.968119e-06	-5.549043e-09	-1.314215e+01	-3.641049e+02
4.900000e-07	-1.919286e-06	-5.471348e-09	-1.281606e+01	-3.598211e+02
5.000000e-07	-1.869514e-06	-5.412303e-09	-1.248371e+01	-3.552279e+02
5.100000e-07	-1.818692e-06	-5.355174e-09	-1.214435e+01	-3.503093e+02
5.200000e-07	-1.766977e-06	-5.260164e-09	-1.179902e+01	-3.451378e+02
5.300000e-07	-1.714510e-06	-5.159882e-09	-1.144867e+01	-3.398463e+02
5.400000e-07	-1.661396e-06	-5.085596e-09	-1.109400e+01	-3.345714e+02
5.500000e-07	-1.607645e-06	-5.033921e-09	-1.073508e+01	-3.293925e+02
5.600000e-07	-1.553397e-06	-4.965060e-09	-1.037284e+01	-3.242959e+02
5.700000e-07	-1.498645e-06	-4.862095e-09	-1.000723e+01	-3.191834e+02
5.800000e-07	-1.443254e-06	-4.772219e-09	-9.637354e+00	-3.139189e+02
5.900000e-07	-1.387399e-06	-4.694616e-09	-9.264375e+00	-3.083914e+02
6.000000e-07	-1.331274e-06	-4.623485e-09	-8.889603e+00	-3.025600e+02
6.100000e-07	-1.274871e-06	-4.523223e-09	-8.512971e+00	-2.964625e+02
6.200000e-07	-1.218058e-06	-4.412738e-09	-8.133600e+00	-2.901863e+02
6.300000e-07	-1.160737e-06	-4.316360e-09	-7.750837e+00	-2.838227e+02
6.400000e-07	-1.102844e-06	-4.235902e-09	-7.364257e+00	-2.774280e+02
6.500000e-07	-1.044427e-06	-4.143795e-09	-6.974177e+00	-2.710076e+02
6.600000e-07	-9.853994e-07	-4.025249e-09	-6.580020e+00	-2.645245e+02
6.700000e-07	-9.256948e-07	-3.913961e-09	-6.181341e+00	-2.579192e+02
6.800000e-07	-8.655975e-07	-3.818763e-09	-5.780041e+00	-2.511318e+02
6.900000e-07	-8.053608e-07	-3.728526e-09	-5.377809e+00	-2.441172e+02
7.000000e-07	-7.450487e-07	-3.613156e-09	-4.975074e+00	-2.368545e+02
7.100000e-07	-6.845669e-07	-3.485982e-09	-4.571206e+00	-2.293533e+02
7.200000e-07	-6.239018e-07	-3.365992e-09	-4.166114e+00	-2.216520e+02
7.300000e-07	-5.630908e-07	-3.258827e-09	-3.760048e+00	-2.138095e+02
7.400000e-07	-5.020565e-07	-3.144357e-09	-3.352490e+00	-2.058850e+02
7.500000e-07	-4.408099e-07	-3.013123e-09	-2.943515e+00	-1.979142e+02
7.600000e-07	-3.793475e-07	-2.884339e-09	-2.533099e+00	-1.898904e+02
7.700000e-07	-3.176813e-07	-2.765809e-09	-2.121322e+00	-1.817634e+02
7.800000e-07	-2.559335e-07	-2.652241e-09	-1.709000e+00	-1.734559e+02
7.900000e-07	-1.941624e-07	-2.520421e-09	-1.296522e+00	-1.648927e+02
8.000000e-07	-1.323129e-07	-2.376374e-09	-8.835212e-01	-1.560284e+02
8.100000e-07	-7.035693e-08	-2.234136e-09	-4.698095e-01	-1.468618e+02
8.200000e-07	-8.327666e-09	-2.101267e-09	-5.560812e-02	-1.374331e+02
8.300000e-07	5.367444e-08	-1.960172e-09	3.584119e-01	-1.278065e+02
8.400000e-07	1.155826e-07	-1.802319e-09	7.718047e-01	-1.180473e+02
8.500000e-07	1.774703e-07	-1.643249e-09	1.185061e+00	-1.082003e+02
8.600000e-07	2.393231e-07	-1.493215e-09	1.598084e+00	-9.827533e+01
8.700000e-07	3.010566e-07	-1.350407e-09	2.010310e+00	-8.824335e+01
8.800000e-07	3.626615e-07	-1.195489e-09	2.421678e+00	-7.804534e+01
8.900000e-07	4.241238e-07	-1.028846e-09	2.832093e+00	-6.761302e+01
9.000000e-07	4.853725e-07	-8.616159e-10	3.241083e+00	-5.689640e+01
9.100000e-07	5.463853e-07	-7.013143e-10	3.648496e+00	-4.588708e+01
9.200000e-07	6.071789e-07	-5.359786e-10	4.054447e+00	-3.462560e+01
9.300000e-07	6.677984e-07	-3.565171e-10	4.459234e+00	-2.318671e+01
9.400000e-07	7.282870e-07	-1.728649e-10	4.863148e+00	-1.164813e+01
9.500000e-07	7.886593e-07	3.397771e-12	5.266285e+00	-5.849268e-02
9.600000e-07	8.489152e-07	1.723138e-10	5.668644e+00	1.157839e+01
9.700000e-07	9.090035e-07	3.498358e-10	6.069885e+00	2.329511e+01
9.800000e-07	9.687958e-07	5.368673e-10	6.469149e+00	3.513443e+01
9.900000e-07	1.028147e-06	7.240094e-10	6.865469e+00	4.712201e+01
1.000000e-06	1.086885e-06	9.038215e-10	7.257694e+00	5.925342e+01
1.010000e-06	1.144912e-06	1.085666e-09	7.645168e+00	7.149963e+01
1.020000e-06	1.202206e-06	1.277584e-09	8.027753e+00	8.382228e+01
1.030000e-06	1.258949e-06	1.472185e-09	8.406649e+00	9.618509e+01
1.040000e-06	1.315404e-06	1.661242e-09	8.783628e+00	1.085540e+02
1.050000e-06	1.371653e-06	1.843986e-09	9.159235e+00	1.208904e+02
1.060000e-06	1.427624e-06	2.029567e-09	9.532982e+00	1.331479e+02
1.070000e-06	1.483074e-06	2.220182e-09	9.903248e+00	1.452819e+02
1.080000e-06	1.537893e-06	2.407956e-09	1.026930e+01	1.572660e+02
1.090000e-06	1.592226e-06	2.585519e-09	1.063211e+01	1.691037e+02
1.100000e-06	1.646086e-06	2.758759e-09	1.099177e+01	1.808222e+02
1.110000e-06	1.699286e-06	2.936598e-09	1.134701e+01	1.924475e+02
1.120000e-06	1.751824e-06	3.117946e-09	1.169783e+01	2.039758e+02
1.130000e-06	1.803718e-06	3.293176e-09	1.204436e+01	2.153596e+02
1.140000e-06	1.854768e-06	3.458672e-09	1.238524e+01	2.265201e+02
1.150000e-06	1.904776e-06	3.623080e-09	1.271917e+01	2.373791e+02
1.160000e-06	1.953817e-06	3.788043e-09	1.304664e+01	2.478907e+02
1.170000e-06	2.002193e-06	3.947415e-09	1.336967e+01	2.580544e+02
1.180000e-06	2.049990e-06	4.094866e-09	1.368884e+01	2.679039e+02
1.190000e-06	2.097060e-06	4.234559e-09	1.400315e+01	2.774816e+02
1.200000e-06	2.143391e-06	4.376050e-09	1.431253e+01	2.868164e+02
1.210000e-06	2.188979e-06	4.518930e-09	1.461694e+01	2.959171e+02
1.220000e-06	2.233821e-06	4.655238e-09	1.491637e+01	3.047781e+02
1.230000e-06	2.278123e-06	4.782206e-09	1.521220e+01	3.133867e+02
1.240000e-06	2.321862e-06	4.907349e-09	1.550427e+01	3.217243e+02
1.250000e-06	2.364537e-06	5.033956e-09	1.578923e+01	3.297616e+02
1.260000e-06	2.405920e-06	5.156777e-09	1.606557e+01	3.374605e+02
1.270000e-06	2.446406e-06	5.266894e-09	1.633591e+01	3.447890e+02
1.280000e-06	2.486179e-06	5.367386e-09	1.660150e+01	3.517449e+02
1.290000e-06	2.525125e-06	5.467357e-09	1.686156e+01	3.583718e+02
1.300000e-06	2.563306e-06	5.568855e-09	1.711652e+01	3.647496e+02
1.310000e-06	2.600672e-06	5.665152e-09	1.736603e+01	3.709591e+02
1.320000e-06	2.637225e-06	5.754105e-09	1.761011e+01	3.770378e+02
1.330000e-06	2.672985e-06	5.842209e-09	1.784890e+01	3.829561e+02
1.340000e-06	2.707609e-06	5.930537e-09	1.808010e+01	3.886313e+02
1.350000e-06	2.740962e-06	6.014928e-09	1.830282e+01	3.939749e+02
1.360000e-06	2.773343e-06	6.089282e-09	1.851904e+01	3.989426e+02
1.370000e-06	2.804906e-06	6.156091e-09	1.872980e+01	4.035593e+02
1.380000e-06	2.835573e-06	6.221062e-09	1.893458e+01	4.079029e+02
1.390000e-06	2.865293e-06	6.286324e-09	1.913304e+01	4.120613e+02
1.400000e-06	2.894119e-06	6.347693e-09	1.932552e+01	4.160921e+02
1.410000e-06	2.922063e-06	6.403609e-09	1.951212e+01	4.200081e+02
1.420000e-06	2.948853e-06	6.458203e-09	1.969101e+01	4.237921e+02
1.430000e-06	2.974276e-06	6.513407e-09	1.986077e+01	4.274215e+02
1.440000e-06	2.998536e-06	6.568280e-09	2.002277e+01	4.308821e+02
1.450000e-06	3.021811e-06	6.618266e-09	2.017819e+01	4.341616e+02
1.460000e-06	3.044079e-06	6.663316e-09	2.032689e+01	4.372373e+02
1.470000e-06	3.065378e-06	6.705893e-09	2.046911e+01	4.400761e+02
1.480000e-06	3.085797e-06	6.746221e-09	2.060546e+01	4.426558e+02
1.490000e-06	3.105283e-06	6.781375e-09	2.073558e+01	4.449946e+02
1.500000e-06	3.123593e-06	6.811080e-09	2.085784e+01	4.471618e+02
1.510000e-06	3.140748e-06	6.838678e-09	2.097240e+01	4.492527e+02
1.520000e-06	3.156742e-06	6.869818e-09	2.107919e+01	4.513368e+02
1.530000e-06	3.171512e-06	6.904884e-09	2.117782e+01	4.534109e+02
1.540000e-06	3.185117e-06	6.935967e-09	2.126867e+01	4.553926e+02
1.550000e-06	3.197515e-06	6.961135e-09	2.135145e+01	4.571639e+02
1.560000e-06	3.208555e-06	6.983349e-09	2.142517e+01	4.586406e+02
