# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301110.27092915657

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.239440e-06	-7.090773e-09	-2.160914e+01	-4.648843e+02
1.000000e-08	-3.238335e-06	-7.096761e-09	-2.160177e+01	-4.651239e+02
2.000000e-08	-3.236034e-06	-7.103028e-09	-2.158643e+01	-4.652892e+02
3.000000e-08	-3.232367e-06	-7.106180e-09	-2.156196e+01	-4.652974e+02
4.000000e-08	-3.227753e-06	-7.103724e-09	-2.153119e+01	-4.650981e+02
5.000000e-08	-3.222257e-06	-7.095341e-09	-2.149453e+01	-4.647125e+02
6.000000e-08	-3.215673e-06	-7.083397e-09	-2.145060e+01	-4.642191e+02
7.000000e-08	-3.207996e-06	-7.064448e-09	-2.139940e+01	-4.636936e+02
8.000000e-08	-3.199195e-06	-7.073264e-09	-2.134068e+01	-4.631487e+02
9.000000e-08	-3.188751e-06	-7.115997e-09	-2.127102e+01	-4.625225e+02
1.000000e-07	-3.176506e-06	-7.107550e-09	-2.118934e+01	-4.617299e+02
1.100000e-07	-3.163071e-06	-7.001999e-09	-2.109971e+01	-4.607450e+02
1.200000e-07	-3.148884e-06	-6.911088e-09	-2.100508e+01	-4.596503e+02
1.300000e-07	-3.133647e-06	-7.047003e-09	-2.090344e+01	-4.586098e+02
1.400000e-07	-3.116848e-06	-7.111982e-09	-2.079138e+01	-4.577728e+02
1.500000e-07	-3.098959e-06	-6.858047e-09	-2.067205e+01	-4.571690e+02
1.600000e-07	-3.080310e-06	-6.941083e-09	-2.054765e+01	-4.566660e+02
1.700000e-07	-3.060534e-06	-7.059694e-09	-2.041573e+01	-4.560263e+02
1.800000e-07	-3.039913e-06	-6.874749e-09	-2.027817e+01	-4.550322e+02
1.900000e-07	-3.018700e-06	-6.907851e-09	-2.013667e+01	-4.536030e+02
2.000000e-07	-2.996254e-06	-7.008056e-09	-1.998694e+01	-4.518305e+02
2.100000e-07	-2.972408e-06	-6.800882e-09	-1.982787e+01	-4.499114e+02
2.200000e-07	-2.947824e-06	-6.712489e-09	-1.966388e+01	-4.480227e+02
2.300000e-07	-2.922405e-06	-6.919648e-09	-1.949432e+01	-4.462189e+02
2.400000e-07	-2.895531e-06	-6.840329e-09	-1.931505e+01	-4.444149e+02
2.500000e-07	-2.867321e-06	-6.682040e-09	-1.912687e+01	-4.424574e+02
2.600000e-07	-2.838130e-06	-6.688911e-09	-1.893215e+01	-4.402324e+02
2.700000e-07	-2.808101e-06	-6.673080e-09	-1.873184e+01	-4.377367e+02
2.800000e-07	-2.777225e-06	-6.659395e-09	-1.852588e+01	-4.350724e+02
2.900000e-07	-2.745392e-06	-6.626339e-09	-1.831353e+01	-4.323753e+02
3.000000e-07	-2.712683e-06	-6.485485e-09	-1.809534e+01	-4.297309e+02
3.100000e-07	-2.678975e-06	-6.501861e-09	-1.787048e+01	-4.271315e+02
3.200000e-07	-2.644046e-06	-6.520867e-09	-1.763748e+01	-4.244955e+02
3.300000e-07	-2.608081e-06	-6.427979e-09	-1.739758e+01	-4.217260e+02
3.400000e-07	-2.571248e-06	-6.408435e-09	-1.715188e+01	-4.187667e+02
3.500000e-07	-2.533504e-06	-6.315138e-09	-1.690010e+01	-4.156203e+02
3.600000e-07	-2.494881e-06	-6.235276e-09	-1.664246e+01	-4.123295e+02
3.700000e-07	-2.455452e-06	-6.276800e-09	-1.637944e+01	-4.089414e+02
3.800000e-07	-2.415280e-06	-6.239614e-09	-1.611147e+01	-4.054837e+02
3.900000e-07	-2.374366e-06	-6.074591e-09	-1.583855e+01	-4.019621e+02
4.000000e-07	-2.332499e-06	-6.049280e-09	-1.555926e+01	-3.983722e+02
4.100000e-07	-2.289533e-06	-6.057373e-09	-1.527266e+01	-3.947078e+02
4.200000e-07	-2.245592e-06	-5.996734e-09	-1.497954e+01	-3.909592e+02
4.300000e-07	-2.200859e-06	-5.905412e-09	-1.468115e+01	-3.871085e+02
4.400000e-07	-2.155374e-06	-5.805290e-09	-1.437773e+01	-3.831314e+02
4.500000e-07	-2.109179e-06	-5.759920e-09	-1.406958e+01	-3.790107e+02
4.600000e-07	-2.062287e-06	-5.737021e-09	-1.375678e+01	-3.747523e+02
4.700000e-07	-2.014634e-06	-5.680538e-09	-1.343890e+01	-3.703859e+02
4.800000e-07	-1.966333e-06	-5.561734e-09	-1.311671e+01	-3.659473e+02
4.900000e-07	-1.917366e-06	-5.495367e-09	-1.279006e+01	-3.614504e+02
5.000000e-07	-1.867457e-06	-5.456017e-09	-1.245714e+01	-3.568715e+02
5.100000e-07	-1.816447e-06	-5.403016e-09	-1.211687e+01	-3.521598e+02
5.200000e-07	-1.764541e-06	-5.302788e-09	-1.177062e+01	-3.472705e+02
5.300000e-07	-1.711971e-06	-5.181759e-09	-1.141995e+01	-3.421979e+02
5.400000e-07	-1.658717e-06	-5.120045e-09	-1.106471e+01	-3.369829e+02
5.500000e-07	-1.604849e-06	-5.084342e-09	-1.070537e+01	-3.316872e+02
5.600000e-07	-1.550521e-06	-5.004870e-09	-1.034297e+01	-3.263508e+02
5.700000e-07	-1.495675e-06	-4.880793e-09	-9.977113e+00	-3.209614e+02
5.800000e-07	-1.440207e-06	-4.792970e-09	-9.607106e+00	-3.154597e+02
5.900000e-07	-1.384262e-06	-4.726077e-09	-9.233914e+00	-3.097765e+02
6.000000e-07	-1.328031e-06	-4.656999e-09	-8.858819e+00	-3.038775e+02
6.100000e-07	-1.271524e-06	-4.547645e-09	-8.481884e+00	-2.977852e+02
6.200000e-07	-1.214594e-06	-4.423850e-09	-8.102123e+00	-2.915622e+02
6.300000e-07	-1.157126e-06	-4.335665e-09	-7.718774e+00	-2.852694e+02
6.400000e-07	-1.099036e-06	-4.269217e-09	-7.331274e+00	-2.789267e+02
6.500000e-07	-1.040370e-06	-4.179933e-09	-6.939937e+00	-2.725007e+02
6.600000e-07	-9.811494e-07	-4.046797e-09	-6.544897e+00	-2.659267e+02
6.700000e-07	-9.213401e-07	-3.930771e-09	-6.145931e+00	-2.591471e+02
6.800000e-07	-8.611750e-07	-3.842398e-09	-5.744591e+00	-2.521404e+02
6.900000e-07	-8.009024e-07	-3.755688e-09	-5.342534e+00	-2.449263e+02
7.000000e-07	-7.405320e-07	-3.630577e-09	-4.939824e+00	-2.375477e+02
7.100000e-07	-6.799974e-07	-3.490138e-09	-4.536020e+00	-2.300447e+02
7.200000e-07	-6.192914e-07	-3.376548e-09	-4.131072e+00	-2.224380e+02
7.300000e-07	-5.583881e-07	-3.280336e-09	-3.724807e+00	-2.147270e+02
7.400000e-07	-4.972934e-07	-3.167833e-09	-3.317267e+00	-2.068960e+02
7.500000e-07	-4.360250e-07	-3.027348e-09	-2.908567e+00	-1.989217e+02
7.600000e-07	-3.745117e-07	-2.894266e-09	-2.498233e+00	-1.907762e+02
7.700000e-07	-3.128221e-07	-2.776368e-09	-2.086724e+00	-1.824288e+02
7.800000e-07	-2.510878e-07	-2.663501e-09	-1.674917e+00	-1.738534e+02
7.900000e-07	-1.892884e-07	-2.523620e-09	-1.262676e+00	-1.650395e+02
8.000000e-07	-1.273669e-07	-2.365450e-09	-8.496189e-01	-1.560014e+02
8.100000e-07	-6.536328e-08	-2.223125e-09	-4.360151e-01	-1.467748e+02
8.200000e-07	-3.367113e-09	-2.099879e-09	-2.246081e-02	-1.374006e+02
8.300000e-07	5.858376e-08	-1.965743e-09	3.907913e-01	-1.279017e+02
8.400000e-07	1.205099e-07	-1.804003e-09	8.038787e-01	-1.182681e+02
8.500000e-07	1.824284e-07	-1.641744e-09	1.216915e+00	-1.084608e+02
8.600000e-07	2.443167e-07	-1.495713e-09	1.629750e+00	-9.843135e+01
8.700000e-07	3.061007e-07	-1.356878e-09	2.041888e+00	-8.814725e+01
8.800000e-07	3.677363e-07	-1.192931e-09	2.453037e+00	-7.760677e+01
8.900000e-07	4.292213e-07	-1.011260e-09	2.863182e+00	-6.683705e+01
9.000000e-07	4.904841e-07	-8.385591e-10	3.271844e+00	-5.587895e+01
9.100000e-07	5.514880e-07	-6.821522e-10	3.678779e+00	-4.476940e+01
9.200000e-07	6.122814e-07	-5.221876e-10	4.084310e+00	-3.353079e+01
9.300000e-07	6.729211e-07	-3.392919e-10	4.488816e+00	-2.216939e+01
9.400000e-07	7.334218e-07	-1.517678e-10	4.892394e+00	-1.067902e+01
9.500000e-07	7.937979e-07	2.130379e-11	5.295142e+00	9.546984e-01
9.600000e-07	8.540575e-07	1.859538e-10	5.697113e+00	1.275010e+01
9.700000e-07	9.141839e-07	3.697190e-10	6.098194e+00	2.472244e+01
9.800000e-07	9.740209e-07	5.699660e-10	6.497346e+00	3.687289e+01
