# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.4298057724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.233470e-06	-7.050837e-09	-2.161156e+01	-4.620370e+02
1.000000e-08	-3.232442e-06	-7.056032e-09	-2.160469e+01	-4.622872e+02
2.000000e-08	-3.230177e-06	-7.058927e-09	-2.158955e+01	-4.623268e+02
3.000000e-08	-3.226601e-06	-7.057058e-09	-2.156565e+01	-4.621468e+02
4.000000e-08	-3.222016e-06	-7.050411e-09	-2.153501e+01	-4.617868e+02
5.000000e-08	-3.216524e-06	-7.041528e-09	-2.149830e+01	-4.613345e+02
6.000000e-08	-3.210009e-06	-7.036112e-09	-2.145476e+01	-4.608918e+02
7.000000e-08	-3.202520e-06	-7.032186e-09	-2.140470e+01	-4.605197e+02
8.000000e-08	-3.193915e-06	-7.023621e-09	-2.134719e+01	-4.601949e+02
9.000000e-08	-3.183726e-06	-7.033340e-09	-2.127909e+01	-4.598107e+02
1.000000e-07	-3.171806e-06	-7.029693e-09	-2.119942e+01	-4.592303e+02
1.100000e-07	-3.158540e-06	-7.016787e-09	-2.111075e+01	-4.583677e+02
1.200000e-07	-3.144366e-06	-6.951131e-09	-2.101601e+01	-4.572480e+02
1.300000e-07	-3.129162e-06	-6.946664e-09	-2.091440e+01	-4.560078e+02
1.400000e-07	-3.112483e-06	-6.987982e-09	-2.080292e+01	-4.548293e+02
1.500000e-07	-3.094764e-06	-6.902559e-09	-2.068449e+01	-4.538445e+02
1.600000e-07	-3.076315e-06	-6.889126e-09	-2.056119e+01	-4.530618e+02
1.700000e-07	-3.056708e-06	-6.930425e-09	-2.043013e+01	-4.523596e+02
1.800000e-07	-3.036181e-06	-6.898197e-09	-2.029294e+01	-4.515454e+02
1.900000e-07	-3.015036e-06	-6.831865e-09	-2.015161e+01	-4.504476e+02
2.000000e-07	-2.992782e-06	-6.872159e-09	-2.000287e+01	-4.489868e+02
2.100000e-07	-2.969230e-06	-6.839876e-09	-1.984546e+01	-4.471928e+02
2.200000e-07	-2.944803e-06	-6.719924e-09	-1.968220e+01	-4.451674e+02
2.300000e-07	-2.919452e-06	-6.776487e-09	-1.951276e+01	-4.430243e+02
2.400000e-07	-2.892713e-06	-6.778078e-09	-1.933404e+01	-4.408427e+02
2.500000e-07	-2.864698e-06	-6.654167e-09	-1.914679e+01	-4.386534e+02
2.600000e-07	-2.835712e-06	-6.644247e-09	-1.895307e+01	-4.364536e+02
2.700000e-07	-2.805865e-06	-6.643626e-09	-1.875358e+01	-4.342261e+02
2.800000e-07	-2.775191e-06	-6.569206e-09	-1.854856e+01	-4.319485e+02
2.900000e-07	-2.743555e-06	-6.560564e-09	-1.833711e+01	-4.295886e+02
3.000000e-07	-2.711050e-06	-6.512961e-09	-1.811986e+01	-4.271008e+02
3.100000e-07	-2.677667e-06	-6.450985e-09	-1.789674e+01	-4.244363e+02
3.200000e-07	-2.643060e-06	-6.436242e-09	-1.766543e+01	-4.215663e+02
3.300000e-07	-2.607306e-06	-6.405289e-09	-1.742646e+01	-4.185053e+02
3.400000e-07	-2.570697e-06	-6.331163e-09	-1.718178e+01	-4.153142e+02
3.500000e-07	-2.533197e-06	-6.272083e-09	-1.693114e+01	-4.120768e+02
3.600000e-07	-2.494785e-06	-6.233153e-09	-1.667440e+01	-4.088594e+02
3.700000e-07	-2.455477e-06	-6.189481e-09	-1.641168e+01	-4.056769e+02
3.800000e-07	-2.415394e-06	-6.151830e-09	-1.614378e+01	-4.024844e+02
3.900000e-07	-2.374690e-06	-6.081911e-09	-1.587173e+01	-3.991991e+02
4.000000e-07	-2.333131e-06	-6.029106e-09	-1.559396e+01	-3.957391e+02
4.100000e-07	-2.290402e-06	-5.983321e-09	-1.530837e+01	-3.920585e+02
4.200000e-07	-2.246627e-06	-5.940794e-09	-1.501579e+01	-3.881623e+02
4.300000e-07	-2.202078e-06	-5.862482e-09	-1.471804e+01	-3.840987e+02
4.400000e-07	-2.156781e-06	-5.779669e-09	-1.441529e+01	-3.799373e+02
4.500000e-07	-2.110754e-06	-5.721295e-09	-1.410766e+01	-3.757444e+02
4.600000e-07	-2.064005e-06	-5.665140e-09	-1.379520e+01	-3.715628e+02
4.700000e-07	-2.016468e-06	-5.609091e-09	-1.347748e+01	-3.673985e+02
4.800000e-07	-1.968255e-06	-5.531580e-09	-1.315524e+01	-3.632164e+02
4.900000e-07	-1.919426e-06	-5.465912e-09	-1.282887e+01	-3.589451e+02
5.000000e-07	-1.869722e-06	-5.409278e-09	-1.249667e+01	-3.544972e+02
5.100000e-07	-1.818968e-06	-5.349672e-09	-1.215745e+01	-3.498010e+02
5.200000e-07	-1.767266e-06	-5.257068e-09	-1.181189e+01	-3.448330e+02
5.300000e-07	-1.714842e-06	-5.166180e-09	-1.146150e+01	-3.396363e+02
5.400000e-07	-1.661771e-06	-5.091379e-09	-1.110678e+01	-3.343078e+02
5.500000e-07	-1.608076e-06	-5.021213e-09	-1.074791e+01	-3.289589e+02
5.600000e-07	-1.553884e-06	-4.939547e-09	-1.038570e+01	-3.236638e+02
5.700000e-07	-1.499145e-06	-4.846784e-09	-1.001984e+01	-3.184230e+02
5.800000e-07	-1.443820e-06	-4.770483e-09	-9.650067e+00	-3.131622e+02
5.900000e-07	-1.387998e-06	-4.692793e-09	-9.276972e+00	-3.077672e+02
6.000000e-07	-1.331878e-06	-4.612673e-09	-8.901878e+00	-3.021371e+02
6.100000e-07	-1.275509e-06	-4.514852e-09	-8.525128e+00	-2.962271e+02
6.200000e-07	-1.218724e-06	-4.415906e-09	-8.145590e+00	-2.900617e+02
6.300000e-07	-1.161465e-06	-4.320444e-09	-7.762891e+00	-2.837138e+02
6.400000e-07	-1.103646e-06	-4.228668e-09	-7.376447e+00	-2.772657e+02
6.500000e-07	-1.045226e-06	-4.130259e-09	-6.985980e+00	-2.707725e+02
6.600000e-07	-9.861623e-07	-4.019206e-09	-6.591218e+00	-2.642444e+02
6.700000e-07	-9.264633e-07	-3.916643e-09	-6.192207e+00	-2.576501e+02
6.800000e-07	-8.664065e-07	-3.819939e-09	-5.790805e+00	-2.509345e+02
6.900000e-07	-8.062417e-07	-3.721431e-09	-5.388682e+00	-2.440399e+02
7.000000e-07	-7.459912e-07	-3.607670e-09	-4.985985e+00	-2.369229e+02
7.100000e-07	-6.856176e-07	-3.492403e-09	-4.582466e+00	-2.295651e+02
7.200000e-07	-6.250847e-07	-3.380813e-09	-4.177882e+00	-2.219776e+02
7.300000e-07	-5.643427e-07	-3.269318e-09	-3.771900e+00	-2.141991e+02
7.400000e-07	-5.033973e-07	-3.144251e-09	-3.364559e+00	-2.062841e+02
7.500000e-07	-4.422307e-07	-3.011664e-09	-2.955739e+00	-1.982838e+02
7.600000e-07	-3.808229e-07	-2.888384e-09	-2.545308e+00	-1.902237e+02
7.700000e-07	-3.192104e-07	-2.769474e-09	-2.133508e+00	-1.820900e+02
7.800000e-07	-2.575116e-07	-2.648885e-09	-1.721132e+00	-1.738311e+02
7.900000e-07	-1.958095e-07	-2.516128e-09	-1.308733e+00	-1.653777e+02
8.000000e-07	-1.340787e-07	-2.381402e-09	-8.961426e-01	-1.566702e+02
8.100000e-07	-7.224719e-08	-2.248749e-09	-4.828789e-01	-1.476827e+02
8.200000e-07	-1.034088e-08	-2.115041e-09	-6.911540e-02	-1.384298e+02
8.300000e-07	5.155057e-08	-1.968009e-09	3.445488e-01	-1.289564e+02
8.400000e-07	1.133757e-07	-1.811733e-09	7.577698e-01	-1.193161e+02
8.500000e-07	1.751928e-07	-1.660614e-09	1.170937e+00	-1.095508e+02
8.600000e-07	2.369872e-07	-1.514757e-09	1.583953e+00	-9.967888e+01
8.700000e-07	2.986581e-07	-1.368765e-09	1.996143e+00	-8.969376e+01
8.800000e-07	3.602112e-07	-1.211746e-09	2.407546e+00	-7.956902e+01
8.900000e-07	4.215714e-07	-1.050106e-09	2.817659e+00	-6.926590e+01
9.000000e-07	4.826982e-07	-8.896662e-10	3.226212e+00	-5.874196e+01
9.100000e-07	5.435959e-07	-7.300920e-10	3.633235e+00	-4.796215e+01
9.200000e-07	6.043164e-07	-5.618113e-10	4.039072e+00	-3.691211e+01
9.300000e-07	6.648785e-07	-3.830993e-10	4.443852e+00	-2.560938e+01
9.400000e-07	7.252804e-07	-2.051040e-10	4.847560e+00	-1.410518e+01
9.500000e-07	7.855757e-07	-3.268398e-11	5.250556e+00	-2.471853e+00
9.600000e-07	8.457514e-07	1.406556e-10	5.652753e+00	9.222026e+00
9.700000e-07	9.057608e-07	3.232106e-10	6.053838e+00	2.093806e+01
9.800000e-07	9.655117e-07	5.067381e-10	6.453195e+00	3.268223e+01
9.900000e-07	1.024828e-06	6.849464e-10	6.849650e+00	4.449801e+01
1.000000e-06	1.083574e-06	8.605684e-10	7.242288e+00	5.644058e+01
1.010000e-06	1.141604e-06	1.045008e-09	7.630146e+00	6.854480e+01
1.020000e-06	1.198884e-06	1.237971e-09	8.012988e+00	8.080294e+01
1.030000e-06	1.255630e-06	1.428389e-09	8.392262e+00	9.316280e+01
1.040000e-06	1.312049e-06	1.613627e-09	8.769346e+00	1.055454e+02
1.050000e-06	1.368216e-06	1.798359e-09	9.144755e+00	1.178721e+02
1.060000e-06	1.424026e-06	1.988282e-09	9.517768e+00	1.300867e+02
1.070000e-06	1.479363e-06	2.179396e-09	9.887623e+00	1.421643e+02
1.080000e-06	1.534190e-06	2.363400e-09	1.025407e+01	1.541056e+02
1.090000e-06	1.588546e-06	2.539269e-09	1.061737e+01	1.659228e+02
1.100000e-06	1.642398e-06	2.715755e-09	1.097731e+01	1.776262e+02
1.110000e-06	1.695646e-06	2.896407e-09	1.133320e+01	1.892161e+02
1.120000e-06	1.748279e-06	3.074892e-09	1.168498e+01	2.006803e+02
1.130000e-06	1.800200e-06	3.243513e-09	1.203200e+01	2.119951e+02
1.140000e-06	1.851210e-06	3.407312e-09	1.237294e+01	2.231270e+02
1.150000e-06	1.901154e-06	3.576031e-09	1.270675e+01	2.340341e+02
1.160000e-06	1.950158e-06	3.744862e-09	1.303428e+01	2.446702e+02
1.170000e-06	1.998504e-06	3.905362e-09	1.335741e+01	2.549928e+02
1.180000e-06	2.046253e-06	4.054591e-09	1.367655e+01	2.649745e+02
1.190000e-06	2.093329e-06	4.198053e-09	1.399119e+01	2.746134e+02
1.200000e-06	2.139681e-06	4.341832e-09	1.430100e+01	2.839362e+02
1.210000e-06	2.185270e-06	4.482329e-09	1.460570e+01	2.929890e+02
1.220000e-06	2.230115e-06	4.615875e-09	1.490543e+01	3.018181e+02
1.230000e-06	2.274380e-06	4.743174e-09	1.520128e+01	3.104466e+02
1.240000e-06	2.318057e-06	4.870708e-09	1.549321e+01	3.188589e+02
1.250000e-06	2.360724e-06	5.000405e-09	1.577838e+01	3.270030e+02
1.260000e-06	2.402165e-06	5.123893e-09	1.605536e+01	3.348115e+02
1.270000e-06	2.442691e-06	5.233573e-09	1.632622e+01	3.422336e+02
1.280000e-06	2.482482e-06	5.335872e-09	1.659218e+01	3.492615e+02
1.290000e-06	2.521473e-06	5.438227e-09	1.685278e+01	3.559381e+02
1.300000e-06	2.559633e-06	5.538680e-09	1.710783e+01	3.623378e+02
1.310000e-06	2.596951e-06	5.632356e-09	1.735725e+01	3.685319e+02
1.320000e-06	2.633492e-06	5.719746e-09	1.760148e+01	3.745556e+02
1.330000e-06	2.669210e-06	5.808388e-09	1.784021e+01	3.803949e+02
1.340000e-06	2.703892e-06	5.898065e-09	1.807202e+01	3.860006e+02
1.350000e-06	2.737424e-06	5.982896e-09	1.829613e+01	3.913197e+02
1.360000e-06	2.769913e-06	6.058505e-09	1.851328e+01	3.963263e+02
1.370000e-06	2.801465e-06	6.126770e-09	1.872416e+01	4.010337e+02
1.380000e-06	2.832104e-06	6.192995e-09	1.892894e+01	4.054836e+02
1.390000e-06	2.861827e-06	6.258516e-09	1.912761e+01	4.097222e+02
1.400000e-06	2.890664e-06	6.319090e-09	1.932034e+01	4.137805e+02
1.410000e-06	2.918610e-06	6.375163e-09	1.950713e+01	4.176713e+02
1.420000e-06	2.945470e-06	6.429349e-09	1.968665e+01	4.213989e+02
1.430000e-06	2.970993e-06	6.484174e-09	1.985724e+01	4.249720e+02
1.440000e-06	2.995282e-06	6.538591e-09	2.001958e+01	4.284033e+02
1.450000e-06	3.018560e-06	6.587907e-09	2.017516e+01	4.316971e+02
1.460000e-06	3.040802e-06	6.633891e-09	2.032383e+01	4.348339e+02
1.470000e-06	3.062089e-06	6.678256e-09	2.046610e+01	4.377700e+02
1.480000e-06	3.082508e-06	6.719154e-09	2.060257e+01	4.404576e+02
1.490000e-06	3.101945e-06	6.753458e-09	2.073248e+01	4.428776e+02
1.500000e-06	3.120228e-06	6.782740e-09	2.085468e+01	4.450628e+02
1.510000e-06	3.137353e-06	6.810904e-09	2.096914e+01	4.470919e+02
1.520000e-06	3.153309e-06	6.842346e-09	2.107579e+01	4.490539e+02
1.530000e-06	3.168097e-06	6.874937e-09	2.117463e+01	4.510011e+02
1.540000e-06	3.181749e-06	6.903896e-09	2.126587e+01	4.529194e+02
1.550000e-06	3.194176e-06	6.929702e-09	2.134893e+01	4.547361e+02
1.560000e-06	3.205261e-06	6.953254e-09	2.142302e+01	4.563600e+02
1.570000e-06	3.214925e-06	6.975489e-09	2.148761e+01	4.577318e+02
1.580000e-06	3.223390e-06	6.993347e-09	2.154419e+01	4.588529e+02
1.590000e-06	3.230805e-06	7.004661e-09	2.159375e+01	4.597804e+02
1.600000e-06	3.237124e-06	7.014263e-09	2.163598e+01	4.605933e+02
1.610000e-06	3.242399e-06	7.025728e-09	2.167123e+01	4.613553e+02
1.620000e-06	3.246690e-06	7.038054e-09	2.169992e+01	4.620937e+02
1.630000e-06	3.249830e-06	7.048461e-09	2.172091e+01	4.628015e+02
1.640000e-06	3.251612e-06	7.056890e-09	2.173281e+01	4.634523e+02
1.650000e-06	3.252186e-06	7.065853e-09	2.173665e+01	4.640123e+02
1.660000e-06	3.251724e-06	7.075677e-09	2.173356e+01	4.644431e+02
1.670000e-06	3.250232e-06	7.080808e-09	2.172359e+01	4.647022e+02
1.680000e-06	3.247726e-06	7.079355e-09	2.170684e+01	4.647517e+02
1.690000e-06	3.244325e-06	7.073345e-09	2.168411e+01	4.645812e+02
1.700000e-06	3.239981e-06	7.067559e-09	2.165508e+01	4.642283e+02
1.710000e-06	3.234367e-06	7.063067e-09	2.161755e+01	4.637795e+02
1.720000e-06	3.227493e-06	7.054267e-09	2.157161e+01	4.633369e+02
1.730000e-06	3.219711e-06	7.051275e-09	2.151960e+01	4.629641e+02
1.740000e-06	3.210930e-06	7.041965e-09	2.146091e+01	4.626411e+02
1.750000e-06	3.200598e-06	7.017517e-09	2.139185e+01	4.622634e+02
1.760000e-06	3.188165e-06	6.999613e-09	2.130876e+01	4.616940e+02
1.770000e-06	3.174040e-06	7.036349e-09	2.121435e+01	4.608438e+02
1.780000e-06	3.159433e-06	7.024165e-09	2.111672e+01	4.597334e+02
1.790000e-06	3.144463e-06	6.974650e-09	2.101666e+01	4.584963e+02
1.800000e-06	3.128258e-06	6.937466e-09	2.090835e+01	4.573148e+02
1.810000e-06	3.110827e-06	6.985709e-09	2.079185e+01	4.563240e+02
1.820000e-06	3.092835e-06	6.944506e-09	2.067160e+01	4.555376e+02
1.830000e-06	3.073857e-06	6.874164e-09	2.054476e+01	4.548376e+02
1.840000e-06	3.053204e-06	6.972228e-09	2.040672e+01	4.540327e+02
1.850000e-06	3.031299e-06	6.905444e-09	2.026031e+01	4.529491e+02
1.860000e-06	3.008510e-06	6.825105e-09	2.010799e+01	4.515033e+02
1.870000e-06	2.984607e-06	6.924941e-09	1.994824e+01	4.497217e+02
1.880000e-06	2.959674e-06	6.874024e-09	1.978159e+01	4.477045e+02
1.890000e-06	2.933793e-06	6.718354e-09	1.960860e+01	4.455659e+02
1.900000e-06	2.906897e-06	6.766771e-09	1.942884e+01	4.433868e+02
1.910000e-06	2.879177e-06	6.763542e-09	1.924357e+01	4.411998e+02
1.920000e-06	2.850344e-06	6.656475e-09	1.905086e+01	4.390025e+02
1.930000e-06	2.820102e-06	6.662620e-09	1.884873e+01	4.367784e+02
1.940000e-06	2.788835e-06	6.637277e-09	1.863975e+01	4.345050e+02
1.950000e-06	2.756675e-06	6.565060e-09	1.842480e+01	4.321507e+02
1.960000e-06	2.723597e-06	6.584070e-09	1.820372e+01	4.296704e+02
1.970000e-06	2.689721e-06	6.515635e-09	1.797730e+01	4.270149e+02
1.980000e-06	2.654992e-06	6.435649e-09	1.774518e+01	4.241543e+02
1.990000e-06	2.619438e-06	6.434025e-09	1.750755e+01	4.211012e+02
2.000000e-06	2.583008e-06	6.368434e-09	1.726406e+01	4.179153e+02
2.010000e-06	2.545268e-06	6.327215e-09	1.701182e+01	4.146802e+02
2.020000e-06	2.506293e-06	6.275601e-09	1.675132e+01	4.114634e+02
2.030000e-06	2.466501e-06	6.203180e-09	1.648537e+01	4.082821e+02
2.040000e-06	2.425978e-06	6.175498e-09	1.621452e+01	4.050933e+02
2.050000e-06	2.384732e-06	6.134989e-09	1.593885e+01	4.018148e+02
2.060000e-06	2.342636e-06	6.070989e-09	1.565748e+01	3.983641e+02
2.070000e-06	2.299744e-06	6.004422e-09	1.537081e+01	3.946936e+02
2.080000e-06	2.256283e-06	5.941523e-09	1.508033e+01	3.908064e+02
2.090000e-06	2.212142e-06	5.903352e-09	1.478530e+01	3.867496e+02
2.100000e-06	2.167094e-06	5.842417e-09	1.448422e+01	3.825925e+02
2.110000e-06	2.121219e-06	5.760802e-09	1.417760e+01	3.784018e+02
2.120000e-06	2.074727e-06	5.702594e-09	1.386686e+01	3.742214e+02
2.130000e-06	2.027543e-06	5.634291e-09	1.355150e+01	3.700589e+02
2.140000e-06	1.979377e-06	5.589194e-09	1.322957e+01	3.658804e+02
2.150000e-06	1.930364e-06	5.518227e-09	1.290198e+01	3.616158e+02
2.160000e-06	1.880757e-06	5.422836e-09	1.257043e+01	3.571776e+02
2.170000e-06	1.830526e-06	5.369856e-09	1.223469e+01	3.524930e+02
2.180000e-06	1.779618e-06	5.304430e-09	1.189444e+01	3.475364e+02
2.190000e-06	1.728050e-06	5.226756e-09	1.154978e+01	3.423483e+02
2.200000e-06	1.675736e-06	5.133598e-09	1.120012e+01	3.370245e+02
2.210000e-06	1.622411e-06	5.043578e-09	1.084372e+01	3.316767e+02
2.220000e-06	1.568115e-06	4.976596e-09	1.048082e+01	3.263812e+02
2.230000e-06	1.513204e-06	4.899588e-09	1.011381e+01	3.211413e+02
2.240000e-06	1.457902e-06	4.811781e-09	9.744184e+00	3.158851e+02
2.250000e-06	1.402250e-06	4.724584e-09	9.372225e+00	3.104989e+02
2.260000e-06	1.346140e-06	4.639789e-09	8.997200e+00	3.048803e+02
2.270000e-06	1.289518e-06	4.562202e-09	8.618761e+00	2.989823e+02
2.280000e-06	1.232461e-06	4.472707e-09	8.237404e+00	2.928269e+02
2.290000e-06	1.175026e-06	4.367924e-09	7.853527e+00	2.864860e+02
2.300000e-06	1.117249e-06	4.264029e-09	7.467365e+00	2.800423e+02
2.310000e-06	1.059015e-06	4.165439e-09	7.078142e+00	2.735523e+02
2.320000e-06	1.000260e-06	4.080212e-09	6.685446e+00	2.670277e+02
2.330000e-06	9.411933e-07	3.976688e-09	6.290658e+00	2.604386e+02
2.340000e-06	8.819342e-07	3.862735e-09	5.894588e+00	2.537303e+02
2.350000e-06	8.225281e-07	3.759684e-09	5.497535e+00	2.468450e+02
2.360000e-06	7.630195e-07	3.658637e-09	5.099797e+00	2.397384e+02
2.370000e-06	7.033085e-07	3.550291e-09	4.700707e+00	2.323911e+02
2.380000e-06	6.433465e-07	3.423426e-09	4.299938e+00	2.248133e+02
2.390000e-06	5.831489e-07	3.301157e-09	3.897595e+00	2.170427e+02
2.400000e-06	5.227334e-07	3.189154e-09	3.493796e+00	2.091336e+02
2.410000e-06	4.620150e-07	3.074860e-09	3.087972e+00	2.011377e+02
2.420000e-06	4.009906e-07	2.948530e-09	2.680103e+00	1.930817e+02
2.430000e-06	3.397901e-07	2.815276e-09	2.271057e+00	1.849533e+02
2.440000e-06	2.784878e-07	2.689054e-09	1.861330e+00	1.767021e+02
2.450000e-06	2.170161e-07	2.567536e-09	1.450471e+00	1.682587e+02
2.460000e-06	1.553190e-07	2.438566e-09	1.038107e+00	1.595630e+02
2.470000e-06	9.352671e-08	2.295353e-09	6.251049e-01	1.505875e+02
2.480000e-06	3.167499e-08	2.150731e-09	2.117063e-01	1.413454e+02
2.490000e-06	-3.024854e-08	2.010588e-09	-2.021723e-01	1.318809e+02
2.500000e-06	-9.211027e-08	1.869796e-09	-6.156378e-01	1.222477e+02
2.510000e-06	-1.538987e-07	1.719366e-09	-1.028613e+00	1.124884e+02
2.520000e-06	-2.156393e-07	1.561272e-09	-1.441269e+00	1.026222e+02
2.530000e-06	-2.771538e-07	1.405872e-09	-1.852414e+00	9.264346e+01
2.540000e-06	-3.384238e-07	1.257159e-09	-2.261925e+00	8.252631e+01
2.550000e-06	-3.995298e-07	1.105053e-09	-2.670340e+00	7.223229e+01
2.560000e-06	-4.604339e-07	9.423823e-10	-3.077404e+00	6.171889e+01
2.570000e-06	-5.211193e-07	7.766060e-10	-3.483007e+00	5.095061e+01
2.580000e-06	-5.815063e-07	6.106320e-10	-3.886616e+00	3.991212e+01
2.590000e-06	-6.415763e-07	4.447986e-10	-4.288107e+00	2.861969e+01
2.600000e-06	-7.014005e-07	2.691557e-10	-4.687954e+00	1.712349e+01
2.610000e-06	-7.610012e-07	8.387442e-11	-5.086308e+00	5.495468e+00
2.620000e-06	-8.204422e-07	-9.838127e-11	-5.483594e+00	-6.195171e+00
2.630000e-06	-8.797709e-07	-2.721748e-10	-5.880129e+00	-1.790860e+01
2.640000e-06	-9.389464e-07	-4.458780e-10	-6.275641e+00	-2.964920e+01
2.650000e-06	-9.978361e-07	-6.282497e-10	-6.669242e+00	-4.145946e+01
2.660000e-06	-1.056342e-06	-8.157953e-10	-7.060278e+00	-5.339472e+01
2.670000e-06	-1.114444e-06	-1.000740e-09	-7.448616e+00	-6.549103e+01
2.680000e-06	-1.172138e-06	-1.181450e-09	-7.834223e+00	-7.774236e+01
2.690000e-06	-1.229418e-06	-1.367416e-09	-8.217066e+00	-9.009788e+01
2.700000e-06	-1.286274e-06	-1.560797e-09	-8.597077e+00	-1.024792e+02
2.710000e-06	-1.342654e-06	-1.754064e-09	-8.973901e+00	-1.148070e+02
2.720000e-06	-1.398556e-06	-1.937992e-09	-9.347538e+00	-1.270242e+02
2.730000e-06	-1.454097e-06	-2.115610e-09	-9.718757e+00	-1.391048e+02
2.740000e-06	-1.509284e-06	-2.296423e-09	-1.008761e+01	-1.510488e+02
2.750000e-06	-1.563864e-06	-2.479935e-09	-1.045240e+01	-1.628682e+02
2.760000e-06	-1.617619e-06	-2.659296e-09	-1.081168e+01	-1.745737e+02
2.770000e-06	-1.670467e-06	-2.831088e-09	-1.116491e+01	-1.861658e+02
2.780000e-06	-1.722478e-06	-3.003985e-09	-1.151254e+01	-1.976328e+02
2.790000e-06	-1.773888e-06	-3.182328e-09	-1.185615e+01	-2.089515e+02
2.800000e-06	-1.824684e-06	-3.356926e-09	-1.219565e+01	-2.200886e+02
2.810000e-06	-1.874789e-06	-3.520448e-09	-1.253054e+01	-2.310026e+02
2.820000e-06	-1.924228e-06	-3.678813e-09	-1.286097e+01	-2.416472e+02
2.830000e-06	-1.972819e-06	-3.837013e-09	-1.318574e+01	-2.519795e+02
2.840000e-06	-2.020278e-06	-3.992249e-09	-1.350294e+01	-2.619716e+02
2.850000e-06	-2.066802e-06	-4.138932e-09	-1.381389e+01	-2.716206e+02
2.860000e-06	-2.112693e-06	-4.276853e-09	-1.412062e+01	-2.809519e+02
2.870000e-06	-2.157935e-06	-4.414327e-09	-1.442300e+01	-2.900115e+02
2.880000e-06	-2.202485e-06	-4.551916e-09	-1.472076e+01	-2.988460e+02
2.890000e-06	-2.246365e-06	-4.685442e-09	-1.501404e+01	-3.074797e+02
2.900000e-06	-2.289688e-06	-4.811403e-09	-1.530360e+01	-3.158985e+02
2.910000e-06	-2.332394e-06	-4.932476e-09	-1.558904e+01	-3.240514e+02
2.920000e-06	-2.374354e-06	-5.053317e-09	-1.586948e+01	-3.318709e+02
2.930000e-06	-2.415511e-06	-5.171681e-09	-1.614456e+01	-3.393052e+02
2.940000e-06	-2.455809e-06	-5.280054e-09	-1.641391e+01	-3.463448e+02
2.950000e-06	-2.495333e-06	-5.379018e-09	-1.667807e+01	-3.530308e+02
2.960000e-06	-2.534112e-06	-5.476154e-09	-1.693726e+01	-3.594370e+02
