# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301128.7501097469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.240737e-06	-2.451456e-11	-2.160200e+01	3.427836e-02
1.000000e-08	-3.239567e-06	-2.600024e-11	-2.159420e+01	4.569782e-02
2.000000e-08	-3.237099e-06	-2.598616e-11	-2.157775e+01	5.132444e-02
3.000000e-08	-3.233390e-06	-2.363623e-11	-2.155303e+01	4.769977e-02
4.000000e-08	-3.228679e-06	-2.126579e-11	-2.152162e+01	3.537500e-02
5.000000e-08	-3.223021e-06	-2.095809e-11	-2.148391e+01	1.871974e-02
6.000000e-08	-3.216313e-06	-1.792894e-11	-2.143920e+01	4.110785e-03
7.000000e-08	-3.208598e-06	-1.814689e-11	-2.138777e+01	-2.757573e-03
8.000000e-08	-3.199743e-06	-4.554757e-11	-2.132874e+01	6.534931e-04
9.000000e-08	-3.189324e-06	-5.993110e-11	-2.125929e+01	1.250904e-02
1.000000e-07	-3.177218e-06	-3.345317e-11	-2.117860e+01	2.721598e-02
1.100000e-07	-3.163818e-06	3.722179e-11	-2.108927e+01	3.772122e-02
1.200000e-07	-3.149558e-06	1.003550e-12	-2.099422e+01	3.858764e-02
1.300000e-07	-3.134203e-06	-9.554194e-11	-2.089187e+01	2.849414e-02
1.400000e-07	-3.117405e-06	8.862723e-12	-2.077990e+01	1.093485e-02
1.500000e-07	-3.099562e-06	3.170056e-11	-2.066096e+01	-7.347710e-03
1.600000e-07	-3.080849e-06	-6.106248e-11	-2.053622e+01	-1.955791e-02
1.700000e-07	-3.061073e-06	-2.806246e-11	-2.040440e+01	-2.213469e-02
1.800000e-07	-3.040500e-06	1.637055e-11	-2.026727e+01	-1.644008e-02
1.900000e-07	-3.019147e-06	-6.279452e-11	-2.012493e+01	-7.927523e-03
2.000000e-07	-2.996566e-06	-4.130130e-11	-1.997441e+01	-3.211404e-03
2.100000e-07	-2.972784e-06	6.232816e-11	-1.981589e+01	-6.630458e-03
2.200000e-07	-2.948205e-06	-2.850384e-11	-1.965205e+01	-1.818579e-02
2.300000e-07	-2.922614e-06	-7.365661e-11	-1.948147e+01	-3.392708e-02
2.400000e-07	-2.895646e-06	-5.073518e-12	-1.930170e+01	-4.841774e-02
2.500000e-07	-2.867471e-06	-8.230288e-12	-1.911389e+01	-5.771270e-02
2.600000e-07	-2.838291e-06	-1.487225e-11	-1.891939e+01	-6.107746e-02
2.700000e-07	-2.808258e-06	-1.103963e-11	-1.871919e+01	-6.058064e-02
2.800000e-07	-2.777317e-06	-5.299313e-11	-1.851295e+01	-5.909976e-02
2.900000e-07	-2.745456e-06	3.413317e-12	-1.830057e+01	-5.825414e-02
3.000000e-07	-2.712768e-06	1.929359e-11	-1.808268e+01	-5.768497e-02
3.100000e-07	-2.679059e-06	-4.369815e-11	-1.785799e+01	-5.603669e-02
3.200000e-07	-2.644121e-06	-3.264436e-11	-1.762510e+01	-5.272558e-02
3.300000e-07	-2.608146e-06	-2.323085e-11	-1.738529e+01	-4.901367e-02
3.400000e-07	-2.571286e-06	-2.524167e-11	-1.713959e+01	-4.744491e-02
3.500000e-07	-2.533490e-06	8.611677e-12	-1.688766e+01	-4.995865e-02
3.600000e-07	-2.494842e-06	-3.386171e-12	-1.663004e+01	-5.606298e-02
3.700000e-07	-2.455368e-06	-5.280468e-11	-1.636691e+01	-6.253143e-02
3.800000e-07	-2.415141e-06	-7.402542e-12	-1.609877e+01	-6.508100e-02
3.900000e-07	-2.374181e-06	8.229530e-12	-1.582574e+01	-6.107426e-02
4.000000e-07	-2.332298e-06	-2.778784e-11	-1.554656e+01	-5.146273e-02
4.100000e-07	-2.289306e-06	-4.404937e-11	-1.525998e+01	-4.056830e-02
4.200000e-07	-2.245314e-06	-2.852733e-11	-1.496674e+01	-3.367533e-02
4.300000e-07	-2.200484e-06	-1.835200e-12	-1.466791e+01	-3.386829e-02
4.400000e-07	-2.154919e-06	9.376414e-12	-1.436419e+01	-4.010569e-02
4.500000e-07	-2.108719e-06	-3.069789e-12	-1.405623e+01	-4.777592e-02
4.600000e-07	-2.061819e-06	-2.629519e-11	-1.374361e+01	-5.141170e-02
4.700000e-07	-2.014168e-06	-8.528136e-12	-1.342598e+01	-4.787663e-02
4.800000e-07	-1.965825e-06	3.455647e-13	-1.310373e+01	-3.806736e-02
4.900000e-07	-1.916775e-06	-9.755150e-12	-1.277678e+01	-2.615357e-02
5.000000e-07	-1.866800e-06	-2.708549e-11	-1.244365e+01	-1.694317e-02
5.100000e-07	-1.815772e-06	-2.391797e-11	-1.210352e+01	-1.308813e-02
5.200000e-07	-1.763839e-06	-9.311266e-13	-1.175734e+01	-1.383839e-02
5.300000e-07	-1.711227e-06	1.224636e-11	-1.140664e+01	-1.597332e-02
5.400000e-07	-1.657977e-06	-3.845579e-12	-1.105169e+01	-1.614096e-02
5.500000e-07	-1.604141e-06	-1.882296e-11	-1.069283e+01	-1.302186e-02
5.600000e-07	-1.549811e-06	2.737756e-12	-1.033068e+01	-7.978315e-03
5.700000e-07	-1.494965e-06	1.232324e-11	-9.965089e+00	-3.913088e-03
5.800000e-07	-1.439500e-06	2.456119e-12	-9.595372e+00	-3.209621e-03
5.900000e-07	-1.383569e-06	-1.538764e-11	-9.222551e+00	-6.130931e-03
6.000000e-07	-1.327358e-06	-1.471438e-11	-8.847861e+00	-1.066184e-02
6.100000e-07	-1.270816e-06	6.728133e-14	-8.470964e+00	-1.381411e-02
6.200000e-07	-1.213893e-06	1.167405e-11	-8.091530e+00	-1.352085e-02
6.300000e-07	-1.156502e-06	5.288794e-12	-7.708974e+00	-9.953272e-03
6.400000e-07	-1.098546e-06	-6.721912e-12	-7.322654e+00	-5.508058e-03
6.500000e-07	-1.040004e-06	5.052758e-12	-6.932425e+00	-3.517739e-03
6.600000e-07	-9.807845e-07	1.881731e-11	-6.537682e+00	-6.434363e-03
6.700000e-07	-9.209582e-07	1.556712e-11	-6.138893e+00	-1.446599e-02
6.800000e-07	-8.608271e-07	-4.890895e-12	-5.738073e+00	-2.535180e-02
6.900000e-07	-8.005522e-07	-9.299296e-12	-5.336295e+00	-3.536278e-02
7.000000e-07	-7.401357e-07	4.994817e-12	-4.933573e+00	-4.103267e-02
7.100000e-07	-6.795699e-07	1.688633e-11	-4.529855e+00	-4.080882e-02
7.200000e-07	-6.188212e-07	1.222375e-11	-4.124918e+00	-3.586267e-02
7.300000e-07	-5.579295e-07	6.005201e-12	-3.719028e+00	-2.966327e-02
7.400000e-07	-4.968937e-07	1.479548e-11	-3.312178e+00	-2.644794e-02
7.500000e-07	-4.355861e-07	2.324114e-11	-2.903516e+00	-2.922290e-02
7.600000e-07	-3.740038e-07	2.008186e-11	-2.493022e+00	-3.818973e-02
7.700000e-07	-3.122453e-07	3.352664e-12	-2.081355e+00	-5.037846e-02
7.800000e-07	-2.504239e-07	-4.361951e-12	-1.669268e+00	-6.077179e-02
7.900000e-07	-1.885695e-07	3.524304e-12	-1.256960e+00	-6.451119e-02
8.000000e-07	-1.266361e-07	1.468534e-11	-8.441266e-01	-5.920637e-02
8.100000e-07	-6.461077e-08	1.275883e-11	-4.306804e-01	-4.623582e-02
8.200000e-07	-2.579511e-09	4.588294e-12	-1.719442e-02	-3.034490e-02
8.300000e-07	5.941897e-08	9.671571e-12	3.960730e-01	-1.764668e-02
8.400000e-07	1.214173e-07	2.006946e-11	8.093394e-01	-1.291624e-02
8.500000e-07	1.834171e-07	1.954585e-11	1.222616e+00	-1.743317e-02
8.600000e-07	2.453975e-07	6.149507e-12	1.635762e+00	-2.837946e-02
8.700000e-07	3.072514e-07	-8.643446e-13	2.048066e+00	-4.006957e-02
8.800000e-07	3.689513e-07	5.731460e-12	2.459343e+00	-4.644786e-02
8.900000e-07	4.305320e-07	1.645663e-11	2.869826e+00	-4.373834e-02
9.000000e-07	4.919492e-07	1.637195e-11	3.279219e+00	-3.210113e-02
9.100000e-07	5.531624e-07	9.032630e-12	3.687252e+00	-1.560738e-02
9.200000e-07	6.140815e-07	9.284897e-12	4.093325e+00	-5.550347e-04
9.300000e-07	6.747412e-07	1.658644e-11	4.497668e+00	7.182810e-03
9.400000e-07	7.352555e-07	1.884438e-11	4.901042e+00	4.698629e-03
9.500000e-07	7.956489e-07	8.398999e-12	5.303611e+00	-6.581164e-03
9.600000e-07	8.559280e-07	1.371272e-12	5.705417e+00	-2.133614e-02
9.700000e-07	9.160603e-07	6.016903e-12	6.106245e+00	-3.252183e-02
9.800000e-07	9.759241e-07	1.490091e-11	6.505283e+00	-3.442733e-02
9.900000e-07	1.035415e-06	1.521716e-11	6.901839e+00	-2.528697e-02
1.000000e-06	1.094399e-06	8.853351e-12	7.295012e+00	-8.181362e-03
1.010000e-06	1.152617e-06	8.479203e-12	7.683076e+00	1.032915e-02
1.020000e-06	1.210101e-06	1.529857e-11	8.066255e+00	2.330387e-02
1.030000e-06	1.267011e-06	1.954585e-11	8.445603e+00	2.677652e-02
1.040000e-06	1.323527e-06	1.459450e-11	8.822323e+00	2.164837e-02
1.050000e-06	1.379792e-06	1.030520e-11	9.197373e+00	1.309398e-02
1.060000e-06	1.435714e-06	1.459073e-11	9.570137e+00	7.771417e-03
1.070000e-06	1.491159e-06	2.348583e-11	9.939720e+00	1.034953e-02
1.080000e-06	1.546086e-06	2.616719e-11	1.030585e+01	2.125425e-02
1.090000e-06	1.600524e-06	2.146115e-11	1.066872e+01	3.682049e-02
1.100000e-06	1.654411e-06	2.002932e-11	1.102792e+01	5.161788e-02
1.110000e-06	1.707656e-06	2.455419e-11	1.138284e+01	6.146138e-02
1.120000e-06	1.760308e-06	2.845346e-11	1.173380e+01	6.530346e-02
1.130000e-06	1.812335e-06	2.423973e-11	1.208060e+01	6.502213e-02
1.140000e-06	1.863526e-06	1.799782e-11	1.242183e+01	6.351813e-02
1.150000e-06	1.913625e-06	1.880994e-11	1.275578e+01	6.258494e-02
1.160000e-06	1.962716e-06	2.624992e-11	1.308301e+01	6.202838e-02
1.170000e-06	2.011111e-06	3.051344e-11	1.340560e+01	6.051224e-02
1.180000e-06	2.058875e-06	2.790123e-11	1.372398e+01	5.731548e-02
1.190000e-06	2.105956e-06	2.521184e-11	1.403781e+01	5.352596e-02
1.200000e-06	2.152298e-06	2.724697e-11	1.434671e+01	5.163586e-02
1.210000e-06	2.197853e-06	3.124810e-11	1.465038e+01	5.373043e-02
1.220000e-06	2.242715e-06	2.881448e-11	1.494942e+01	5.958657e-02
1.230000e-06	2.287053e-06	2.321775e-11	1.524496e+01	6.618795e-02
1.240000e-06	2.330706e-06	2.351340e-11	1.553594e+01	6.923942e-02
1.250000e-06	2.373198e-06	3.163786e-11	1.581918e+01	6.584467e-02
1.260000e-06	2.414478e-06	3.480229e-11	1.609435e+01	5.659373e-02
1.270000e-06	2.454880e-06	3.004074e-11	1.636366e+01	4.557088e-02
1.280000e-06	2.494587e-06	2.567318e-11	1.662834e+01	3.810746e-02
1.290000e-06	2.533612e-06	2.804545e-11	1.688847e+01	3.760461e-02
1.300000e-06	2.571752e-06	3.234589e-11	1.714270e+01	4.342037e-02
1.310000e-06	2.608990e-06	2.866987e-11	1.739092e+01	5.118333e-02
1.320000e-06	2.645515e-06	2.279353e-11	1.763439e+01	5.536329e-02
1.330000e-06	2.681244e-06	2.429636e-11	1.787255e+01	5.250221e-02
1.340000e-06	2.715880e-06	3.201500e-11	1.810342e+01	4.311703e-02
1.350000e-06	2.749338e-06	3.394122e-11	1.832645e+01	3.116688e-02
1.360000e-06	2.781729e-06	2.800039e-11	1.854236e+01	2.152991e-02
1.370000e-06	2.813168e-06	2.370626e-11	1.875193e+01	1.714275e-02
1.380000e-06	2.843752e-06	2.630838e-11	1.895579e+01	1.756283e-02
1.390000e-06	2.873405e-06	2.875779e-11	1.915345e+01	1.971101e-02
1.400000e-06	2.902167e-06	2.393248e-11	1.934517e+01	2.014179e-02
1.410000e-06	2.930016e-06	1.831678e-11	1.953081e+01	1.729114e-02
1.420000e-06	2.956672e-06	1.761781e-11	1.970849e+01	1.229702e-02
1.430000e-06	2.982055e-06	2.169543e-11	1.987769e+01	8.001916e-03
1.440000e-06	3.006298e-06	2.517111e-11	2.003928e+01	6.921230e-03
1.450000e-06	3.029524e-06	2.359088e-11	2.019410e+01	9.546457e-03
1.460000e-06	3.051730e-06	2.021855e-11	2.034212e+01	1.403662e-02
1.470000e-06	3.072949e-06	2.004631e-11	2.048356e+01	1.741425e-02
1.480000e-06	3.093240e-06	2.134867e-11	2.061882e+01	1.745537e-02
1.490000e-06	3.112517e-06	1.866772e-11	2.074731e+01	1.410190e-02
1.500000e-06	3.130640e-06	1.357902e-11	2.086812e+01	9.582980e-03
1.510000e-06	3.147658e-06	1.204047e-11	2.098156e+01	7.220036e-03
1.520000e-06	3.163562e-06	1.598178e-11	2.108757e+01	9.617402e-03
1.530000e-06	3.178233e-06	1.987580e-11	2.118536e+01	1.722043e-02
1.540000e-06	3.191757e-06	1.797571e-11	2.127551e+01	2.797150e-02
1.550000e-06	3.204119e-06	1.290753e-11	2.135791e+01	3.821053e-02
1.560000e-06	3.215054e-06	1.100289e-11	2.143080e+01	4.437010e-02
1.570000e-06	3.224546e-06	1.307170e-11	2.149407e+01	4.466910e-02
1.580000e-06	3.232880e-06	1.500908e-11	2.154963e+01	4.002502e-02
1.590000e-06	3.240174e-06	1.390017e-11	2.159825e+01	3.374483e-02
1.600000e-06	3.246421e-06	1.243834e-11	2.163989e+01	3.007777e-02
1.610000e-06	3.251651e-06	1.365770e-11	2.167475e+01	3.222333e-02
1.620000e-06	3.255888e-06	1.466694e-11	2.170299e+01	4.068071e-02
1.630000e-06	3.258894e-06	1.196052e-11	2.172303e+01	5.274838e-02
1.640000e-06	3.260510e-06	8.734203e-12	2.173380e+01	6.351660e-02
1.650000e-06	3.260937e-06	1.057458e-11	2.173665e+01	6.800816e-02
1.660000e-06	3.260320e-06	1.509285e-11	2.173254e+01	6.352704e-02
1.670000e-06	3.258672e-06	1.704419e-11	2.172155e+01	5.109170e-02
1.680000e-06	3.256061e-06	1.404603e-11	2.170414e+01	3.519975e-02
1.690000e-06	3.252582e-06	9.662259e-12	2.168096e+01	2.194942e-02
1.700000e-06	3.248053e-06	7.676797e-12	2.165077e+01	1.634770e-02
1.710000e-06	3.242188e-06	7.440560e-12	2.161167e+01	2.005163e-02
