# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301108.8030644854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.242254e-06	-7.018066e-09	-2.160635e+01	-4.597592e+02
1.000000e-08	-3.241242e-06	-7.021700e-09	-2.159961e+01	-4.599741e+02
2.000000e-08	-3.239035e-06	-7.023354e-09	-2.158490e+01	-4.601552e+02
3.000000e-08	-3.235469e-06	-7.024271e-09	-2.156114e+01	-4.601997e+02
4.000000e-08	-3.230904e-06	-7.022710e-09	-2.153071e+01	-4.600185e+02
5.000000e-08	-3.225462e-06	-7.015819e-09	-2.149445e+01	-4.596062e+02
6.000000e-08	-3.218993e-06	-7.007112e-09	-2.145134e+01	-4.590531e+02
7.000000e-08	-3.211448e-06	-6.986736e-09	-2.140106e+01	-4.584864e+02
8.000000e-08	-3.202794e-06	-6.974482e-09	-2.134339e+01	-4.579814e+02
9.000000e-08	-3.192574e-06	-7.023205e-09	-2.127528e+01	-4.575046e+02
1.000000e-07	-3.180532e-06	-7.040889e-09	-2.119504e+01	-4.569346e+02
1.100000e-07	-3.167171e-06	-6.982552e-09	-2.110600e+01	-4.561479e+02
1.200000e-07	-3.153003e-06	-6.824807e-09	-2.101158e+01	-4.551151e+02
1.300000e-07	-3.137863e-06	-6.910154e-09	-2.091069e+01	-4.539384e+02
1.400000e-07	-3.121173e-06	-7.081320e-09	-2.079946e+01	-4.528025e+02
1.500000e-07	-3.103348e-06	-6.799803e-09	-2.068068e+01	-4.518680e+02
1.600000e-07	-3.084847e-06	-6.793952e-09	-2.055739e+01	-4.511748e+02
1.700000e-07	-3.065212e-06	-6.982076e-09	-2.042654e+01	-4.506144e+02
1.800000e-07	-3.044635e-06	-6.855786e-09	-2.028942e+01	-4.499882e+02
1.900000e-07	-3.023489e-06	-6.767800e-09	-2.014850e+01	-4.491090e+02
2.000000e-07	-3.001212e-06	-6.929658e-09	-2.000004e+01	-4.478837e+02
2.100000e-07	-2.977557e-06	-6.829616e-09	-1.984241e+01	-4.463314e+02
2.200000e-07	-2.953098e-06	-6.603119e-09	-1.967942e+01	-4.445381e+02
2.300000e-07	-2.927825e-06	-6.793196e-09	-1.951099e+01	-4.425888e+02
2.400000e-07	-2.901089e-06	-6.815219e-09	-1.933283e+01	-4.405253e+02
2.500000e-07	-2.872980e-06	-6.624551e-09	-1.914551e+01	-4.383508e+02
2.600000e-07	-2.843882e-06	-6.611451e-09	-1.895160e+01	-4.360657e+02
2.700000e-07	-2.813912e-06	-6.605314e-09	-1.875188e+01	-4.336967e+02
2.800000e-07	-2.783128e-06	-6.573621e-09	-1.854674e+01	-4.312924e+02
2.900000e-07	-2.751404e-06	-6.597404e-09	-1.833533e+01	-4.288896e+02
3.000000e-07	-2.718795e-06	-6.442790e-09	-1.811802e+01	-4.264777e+02
3.100000e-07	-2.685272e-06	-6.426646e-09	-1.789463e+01	-4.239925e+02
3.200000e-07	-2.650542e-06	-6.469553e-09	-1.766318e+01	-4.213484e+02
3.300000e-07	-2.614687e-06	-6.364521e-09	-1.742425e+01	-4.184886e+02
3.400000e-07	-2.577996e-06	-6.345442e-09	-1.717974e+01	-4.154189e+02
3.500000e-07	-2.540400e-06	-6.291757e-09	-1.692920e+01	-4.122036e+02
3.600000e-07	-2.501895e-06	-6.165209e-09	-1.667261e+01	-4.089274e+02
3.700000e-07	-2.462573e-06	-6.181486e-09	-1.641056e+01	-4.056482e+02
3.800000e-07	-2.422459e-06	-6.214825e-09	-1.614324e+01	-4.023694e+02
3.900000e-07	-2.381623e-06	-6.045012e-09	-1.587111e+01	-3.990461e+02
4.000000e-07	-2.339889e-06	-5.992068e-09	-1.559300e+01	-3.956131e+02
4.100000e-07	-2.297046e-06	-5.993020e-09	-1.530750e+01	-3.920168e+02
4.200000e-07	-2.253177e-06	-5.947570e-09	-1.501515e+01	-3.882328e+02
4.300000e-07	-2.208489e-06	-5.868561e-09	-1.471735e+01	-3.842672e+02
4.400000e-07	-2.163008e-06	-5.769330e-09	-1.441427e+01	-3.801492e+02
4.500000e-07	-2.116799e-06	-5.698993e-09	-1.410633e+01	-3.759228e+02
4.600000e-07	-2.069918e-06	-5.665859e-09	-1.379391e+01	-3.716389e+02
4.700000e-07	-2.022269e-06	-5.638723e-09	-1.347638e+01	-3.673422e+02
4.800000e-07	-1.973956e-06	-5.529631e-09	-1.315442e+01	-3.630524e+02
4.900000e-07	-1.924969e-06	-5.452188e-09	-1.282797e+01	-3.587457e+02
5.000000e-07	-1.875036e-06	-5.395333e-09	-1.249522e+01	-3.543528e+02
5.100000e-07	-1.824068e-06	-5.356058e-09	-1.215557e+01	-3.497817e+02
5.200000e-07	-1.772242e-06	-5.275233e-09	-1.181020e+01	-3.449600e+02
5.300000e-07	-1.719733e-06	-5.159587e-09	-1.146029e+01	-3.398745e+02
5.400000e-07	-1.666543e-06	-5.073703e-09	-1.110583e+01	-3.345843e+02
5.500000e-07	-1.612707e-06	-5.030995e-09	-1.074706e+01	-3.291951e+02
5.600000e-07	-1.558404e-06	-4.970288e-09	-1.038519e+01	-3.238062e+02
5.700000e-07	-1.503566e-06	-4.853499e-09	-1.001975e+01	-3.184604e+02
5.800000e-07	-1.448055e-06	-4.762064e-09	-9.649821e+00	-3.131231e+02
5.900000e-07	-1.392092e-06	-4.679022e-09	-9.276885e+00	-3.077038e+02
6.000000e-07	-1.335898e-06	-4.617579e-09	-8.902409e+00	-3.021029e+02
6.100000e-07	-1.279417e-06	-4.529499e-09	-8.526021e+00	-2.962595e+02
6.200000e-07	-1.222451e-06	-4.415788e-09	-8.146400e+00	-2.901721e+02
6.300000e-07	-1.164950e-06	-4.309310e-09	-7.763217e+00	-2.838888e+02
6.400000e-07	-1.106874e-06	-4.230589e-09	-7.376197e+00	-2.774745e+02
6.500000e-07	-1.048177e-06	-4.151101e-09	-6.985040e+00	-2.709800e+02
