# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301110.6922857996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.238912e-06	-7.058421e-09	-2.161057e+01	-4.627118e+02
1.000000e-08	-3.237936e-06	-7.065321e-09	-2.160407e+01	-4.630360e+02
2.000000e-08	-3.235759e-06	-7.071393e-09	-2.158954e+01	-4.631997e+02
3.000000e-08	-3.232262e-06	-7.071553e-09	-2.156621e+01	-4.631144e+02
4.000000e-08	-3.227759e-06	-7.063927e-09	-2.153616e+01	-4.627553e+02
5.000000e-08	-3.222357e-06	-7.053109e-09	-2.150012e+01	-4.621894e+02
6.000000e-08	-3.215971e-06	-7.043758e-09	-2.145751e+01	-4.615506e+02
7.000000e-08	-3.208549e-06	-7.026441e-09	-2.140799e+01	-4.609709e+02
8.000000e-08	-3.200048e-06	-7.016258e-09	-2.135127e+01	-4.605068e+02
9.000000e-08	-3.190018e-06	-7.052594e-09	-2.128435e+01	-4.601047e+02
1.000000e-07	-3.178121e-06	-7.072819e-09	-2.120497e+01	-4.596308e+02
1.100000e-07	-3.164862e-06	-7.023769e-09	-2.111651e+01	-4.589481e+02
1.200000e-07	-3.150767e-06	-6.898560e-09	-2.102246e+01	-4.579963e+02
1.300000e-07	-3.135680e-06	-6.939165e-09	-2.092180e+01	-4.568256e+02
1.400000e-07	-3.119181e-06	-7.060967e-09	-2.081171e+01	-4.555656e+02
1.500000e-07	-3.101553e-06	-6.892341e-09	-2.069409e+01	-4.543480e+02
1.600000e-07	-3.083148e-06	-6.845309e-09	-2.057129e+01	-4.532311e+02
1.700000e-07	-3.063640e-06	-6.956487e-09	-2.044113e+01	-4.521705e+02
1.800000e-07	-3.043162e-06	-6.867539e-09	-2.030450e+01	-4.510502e+02
1.900000e-07	-3.022090e-06	-6.789859e-09	-2.016390e+01	-4.497502e+02
2.000000e-07	-2.999921e-06	-6.914537e-09	-2.001599e+01	-4.482087e+02
2.100000e-07	-2.976393e-06	-6.828034e-09	-1.985900e+01	-4.464430e+02
2.200000e-07	-2.952033e-06	-6.639874e-09	-1.969647e+01	-4.445217e+02
2.300000e-07	-2.926858e-06	-6.784418e-09	-1.952850e+01	-4.425144e+02
2.400000e-07	-2.900252e-06	-6.810754e-09	-1.935098e+01	-4.404527e+02
2.500000e-07	-2.872242e-06	-6.636185e-09	-1.916409e+01	-4.383269e+02
2.600000e-07	-2.843196e-06	-6.619869e-09	-1.897029e+01	-4.361135e+02
2.700000e-07	-2.813301e-06	-6.619692e-09	-1.877083e+01	-4.338088e+02
2.800000e-07	-2.782627e-06	-6.565878e-09	-1.856617e+01	-4.314405e+02
2.900000e-07	-2.751016e-06	-6.578917e-09	-1.835525e+01	-4.290478e+02
3.000000e-07	-2.718544e-06	-6.485003e-09	-1.813859e+01	-4.266437e+02
3.100000e-07	-2.685133e-06	-6.426124e-09	-1.791567e+01	-4.241883e+02
3.200000e-07	-2.650449e-06	-6.451805e-09	-1.768425e+01	-4.215955e+02
3.300000e-07	-2.614640e-06	-6.405176e-09	-1.744533e+01	-4.187737e+02
3.400000e-07	-2.578002e-06	-6.344995e-09	-1.720087e+01	-4.156796e+02
3.500000e-07	-2.540491e-06	-6.276246e-09	-1.695059e+01	-4.123516e+02
3.600000e-07	-2.502055e-06	-6.195362e-09	-1.669414e+01	-4.089015e+02
3.700000e-07	-2.462709e-06	-6.184345e-09	-1.643162e+01	-4.054648e+02
3.800000e-07	-2.422608e-06	-6.182021e-09	-1.616406e+01	-4.021336e+02
3.900000e-07	-2.381884e-06	-6.065774e-09	-1.589234e+01	-3.989078e+02
4.000000e-07	-2.340280e-06	-5.997451e-09	-1.561475e+01	-3.956899e+02
4.100000e-07	-2.297525e-06	-5.983904e-09	-1.532948e+01	-3.923285e+02
4.200000e-07	-2.253706e-06	-5.955864e-09	-1.503712e+01	-3.886883e+02
4.300000e-07	-2.209073e-06	-5.876109e-09	-1.473932e+01	-3.847135e+02
4.400000e-07	-2.163712e-06	-5.774996e-09	-1.443665e+01	-3.804534e+02
4.500000e-07	-2.117669e-06	-5.707894e-09	-1.412945e+01	-3.760386e+02
4.600000e-07	-2.070915e-06	-5.668805e-09	-1.381750e+01	-3.716201e+02
4.700000e-07	-2.023360e-06	-5.626379e-09	-1.350020e+01	-3.672991e+02
4.800000e-07	-1.975174e-06	-5.529844e-09	-1.317870e+01	-3.630833e+02
4.900000e-07	-1.926396e-06	-5.448340e-09	-1.285325e+01	-3.588861e+02
5.000000e-07	-1.876673e-06	-5.398533e-09	-1.252149e+01	-3.545690e+02
5.100000e-07	-1.825804e-06	-5.359525e-09	-1.218207e+01	-3.500053e+02
5.200000e-07	-1.773989e-06	-5.275988e-09	-1.183636e+01	-3.451334e+02
5.300000e-07	-1.721488e-06	-5.164798e-09	-1.148607e+01	-3.399779e+02
5.400000e-07	-1.668370e-06	-5.079423e-09	-1.113165e+01	-3.346306e+02
5.500000e-07	-1.614642e-06	-5.026426e-09	-1.077317e+01	-3.292047e+02
5.600000e-07	-1.560416e-06	-4.957958e-09	-1.041136e+01	-3.237857e+02
5.700000e-07	-1.505663e-06	-4.848158e-09	-1.004604e+01	-3.184007e+02
5.800000e-07	-1.450295e-06	-4.751808e-09	-9.676614e+00	-3.130171e+02
5.900000e-07	-1.394444e-06	-4.675726e-09	-9.303970e+00	-3.075644e+02
6.000000e-07	-1.338269e-06	-4.614597e-09	-8.929160e+00	-3.019668e+02
