# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.3329769179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.239124e-06	-7.114095e-09	-2.160841e+01	-4.656335e+02
1.000000e-08	-3.237745e-06	-7.120309e-09	-2.159921e+01	-4.659288e+02
2.000000e-08	-3.235050e-06	-7.123324e-09	-2.158123e+01	-4.660719e+02
3.000000e-08	-3.231200e-06	-7.120356e-09	-2.155554e+01	-4.659807e+02
4.000000e-08	-3.226402e-06	-7.112389e-09	-2.152354e+01	-4.656398e+02
5.000000e-08	-3.220621e-06	-7.103683e-09	-2.148497e+01	-4.651163e+02
6.000000e-08	-3.213816e-06	-7.091862e-09	-2.143958e+01	-4.645243e+02
7.000000e-08	-3.205998e-06	-7.086740e-09	-2.138742e+01	-4.639609e+02
8.000000e-08	-3.196926e-06	-7.100910e-09	-2.132690e+01	-4.634518e+02
9.000000e-08	-3.186191e-06	-7.103900e-09	-2.125528e+01	-4.629412e+02
1.000000e-07	-3.173799e-06	-7.064074e-09	-2.117262e+01	-4.623307e+02
1.100000e-07	-3.160264e-06	-7.003144e-09	-2.108233e+01	-4.615392e+02
1.200000e-07	-3.145886e-06	-7.027342e-09	-2.098641e+01	-4.605495e+02
1.300000e-07	-3.130254e-06	-7.080122e-09	-2.088212e+01	-4.594120e+02
1.400000e-07	-3.113205e-06	-6.975026e-09	-2.076840e+01	-4.582116e+02
1.500000e-07	-3.095255e-06	-6.942043e-09	-2.064865e+01	-4.570189e+02
1.600000e-07	-3.076375e-06	-7.001044e-09	-2.052270e+01	-4.558582e+02
1.700000e-07	-3.056452e-06	-6.930972e-09	-2.038979e+01	-4.547061e+02
1.800000e-07	-3.035811e-06	-6.897783e-09	-2.025209e+01	-4.535147e+02
1.900000e-07	-3.014372e-06	-6.953403e-09	-2.010907e+01	-4.522380e+02
2.000000e-07	-2.991620e-06	-6.881982e-09	-1.995729e+01	-4.508450e+02
2.100000e-07	-2.967714e-06	-6.785310e-09	-1.979781e+01	-4.493158e+02
2.200000e-07	-2.943100e-06	-6.841899e-09	-1.963361e+01	-4.476316e+02
2.300000e-07	-2.917355e-06	-6.845753e-09	-1.946187e+01	-4.457724e+02
2.400000e-07	-2.890191e-06	-6.755027e-09	-1.928065e+01	-4.437279e+02
2.500000e-07	-2.861879e-06	-6.695315e-09	-1.909178e+01	-4.415125e+02
2.600000e-07	-2.832592e-06	-6.679755e-09	-1.889640e+01	-4.391706e+02
2.700000e-07	-2.802411e-06	-6.674613e-09	-1.869507e+01	-4.367629e+02
2.800000e-07	-2.771354e-06	-6.629103e-09	-1.848788e+01	-4.343366e+02
2.900000e-07	-2.739400e-06	-6.545587e-09	-1.827471e+01	-4.318986e+02
3.000000e-07	-2.706606e-06	-6.541022e-09	-1.805595e+01	-4.294074e+02
3.100000e-07	-2.672769e-06	-6.519195e-09	-1.783021e+01	-4.267910e+02
3.200000e-07	-2.637689e-06	-6.444628e-09	-1.759620e+01	-4.239839e+02
3.300000e-07	-2.601600e-06	-6.434606e-09	-1.735544e+01	-4.209624e+02
3.400000e-07	-2.564627e-06	-6.363825e-09	-1.710880e+01	-4.177591e+02
3.500000e-07	-2.526731e-06	-6.263858e-09	-1.685599e+01	-4.144494e+02
3.600000e-07	-2.487940e-06	-6.272814e-09	-1.659721e+01	-4.111163e+02
3.700000e-07	-2.448316e-06	-6.252225e-09	-1.633288e+01	-4.078104e+02
3.800000e-07	-2.408002e-06	-6.139277e-09	-1.606394e+01	-4.045263e+02
3.900000e-07	-2.366962e-06	-6.096670e-09	-1.579016e+01	-4.012041e+02
4.000000e-07	-2.324912e-06	-6.077989e-09	-1.550964e+01	-3.977553e+02
4.100000e-07	-2.281771e-06	-6.020457e-09	-1.522184e+01	-3.941018e+02
4.200000e-07	-2.237727e-06	-5.952828e-09	-1.492802e+01	-3.902089e+02
4.300000e-07	-2.192867e-06	-5.865820e-09	-1.462876e+01	-3.861004e+02
4.400000e-07	-2.147268e-06	-5.795269e-09	-1.432456e+01	-3.818476e+02
4.500000e-07	-2.101012e-06	-5.755571e-09	-1.401599e+01	-3.775382e+02
4.600000e-07	-2.054008e-06	-5.702551e-09	-1.370242e+01	-3.732377e+02
4.700000e-07	-2.006273e-06	-5.617592e-09	-1.338398e+01	-3.689597e+02
4.800000e-07	-1.957907e-06	-5.545320e-09	-1.306132e+01	-3.646589e+02
4.900000e-07	-1.908752e-06	-5.485782e-09	-1.273341e+01	-3.602503e+02
5.000000e-07	-1.858481e-06	-5.430706e-09	-1.239805e+01	-3.556464e+02
5.100000e-07	-1.807225e-06	-5.352718e-09	-1.205612e+01	-3.507962e+02
5.200000e-07	-1.755240e-06	-5.246372e-09	-1.170932e+01	-3.457079e+02
5.300000e-07	-1.702526e-06	-5.166334e-09	-1.135766e+01	-3.404451e+02
5.400000e-07	-1.649174e-06	-5.116097e-09	-1.100174e+01	-3.350974e+02
5.500000e-07	-1.595301e-06	-5.041416e-09	-1.064236e+01	-3.297405e+02
5.600000e-07	-1.540968e-06	-4.935992e-09	-1.027990e+01	-3.244030e+02
5.700000e-07	-1.486047e-06	-4.845243e-09	-9.913516e+00	-3.190556e+02
5.800000e-07	-1.430477e-06	-4.769224e-09	-9.542803e+00	-3.136264e+02
5.900000e-07	-1.374491e-06	-4.696223e-09	-9.169318e+00	-3.080345e+02
6.000000e-07	-1.318260e-06	-4.605298e-09	-8.794196e+00	-3.022242e+02
6.100000e-07	-1.261694e-06	-4.496948e-09	-8.416841e+00	-2.961859e+02
6.200000e-07	-1.204633e-06	-4.401928e-09	-8.036183e+00	-2.899531e+02
6.300000e-07	-1.147054e-06	-4.325821e-09	-7.652072e+00	-2.835806e+02
6.400000e-07	-1.088923e-06	-4.238451e-09	-7.264277e+00	-2.771152e+02
6.500000e-07	-1.030131e-06	-4.119049e-09	-6.872069e+00	-2.705729e+02
6.600000e-07	-9.707341e-07	-3.999430e-09	-6.475830e+00	-2.639338e+02
6.700000e-07	-9.108999e-07	-3.902614e-09	-6.076672e+00	-2.571553e+02
6.800000e-07	-8.507809e-07	-3.814606e-09	-5.675615e+00	-2.501944e+02
6.900000e-07	-7.905179e-07	-3.705186e-09	-5.273596e+00	-2.430284e+02
7.000000e-07	-7.301685e-07	-3.578715e-09	-4.871001e+00	-2.356622e+02
7.100000e-07	-6.696615e-07	-3.462794e-09	-4.467355e+00	-2.281216e+02
7.200000e-07	-6.089378e-07	-3.360664e-09	-4.062264e+00	-2.204374e+02
7.300000e-07	-5.480111e-07	-3.249725e-09	-3.655818e+00	-2.126294e+02
7.400000e-07	-4.869011e-07	-3.115931e-09	-3.248149e+00	-2.047004e+02
7.500000e-07	-4.255566e-07	-2.980135e-09	-2.838915e+00	-1.966384e+02
7.600000e-07	-3.639446e-07	-2.859927e-09	-2.427898e+00	-1.884264e+02
7.700000e-07	-3.021711e-07	-2.748534e-09	-2.015803e+00	-1.800486e+02
7.800000e-07	-2.403388e-07	-2.621574e-09	-1.603316e+00	-1.714930e+02
7.900000e-07	-1.784722e-07	-2.475730e-09	-1.190600e+00	-1.627484e+02
8.000000e-07	-1.165770e-07	-2.334871e-09	-7.776928e-01	-1.538023e+02
8.100000e-07	-5.463218e-08	-2.208369e-09	-3.644548e-01	-1.446431e+02
8.200000e-07	7.366880e-09	-2.075513e-09	4.914493e-02	-1.352667e+02
8.300000e-07	6.938585e-08	-1.919210e-09	4.628775e-01	-1.256808e+02
8.400000e-07	1.313830e-07	-1.756092e-09	8.764644e-01	-1.159039e+02
8.500000e-07	1.933036e-07	-1.606136e-09	1.289541e+00	-1.059566e+02
8.600000e-07	2.551739e-07	-1.465361e-09	1.702281e+00	-9.584943e+01
8.700000e-07	3.169682e-07	-1.312604e-09	2.114515e+00	-8.557702e+01
