# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301114.5245647056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.227400e-06	-7.096838e-09	-2.160819e+01	-4.658206e+02
1.000000e-08	-3.226379e-06	-7.101369e-09	-2.160135e+01	-4.660276e+02
2.000000e-08	-3.224132e-06	-7.103926e-09	-2.158631e+01	-4.660837e+02
3.000000e-08	-3.220543e-06	-7.102461e-09	-2.156228e+01	-4.659651e+02
4.000000e-08	-3.215947e-06	-7.095906e-09	-2.153151e+01	-4.656775e+02
5.000000e-08	-3.210477e-06	-7.088265e-09	-2.149489e+01	-4.652708e+02
6.000000e-08	-3.203991e-06	-7.086648e-09	-2.145146e+01	-4.648231e+02
7.000000e-08	-3.196437e-06	-7.080702e-09	-2.140088e+01	-4.643966e+02
8.000000e-08	-3.187764e-06	-7.063657e-09	-2.134282e+01	-4.639902e+02
9.000000e-08	-3.177634e-06	-7.073697e-09	-2.127499e+01	-4.635250e+02
1.000000e-07	-3.165756e-06	-7.075478e-09	-2.119547e+01	-4.628817e+02
1.100000e-07	-3.152506e-06	-7.064330e-09	-2.110676e+01	-4.619736e+02
1.200000e-07	-3.138435e-06	-6.974967e-09	-2.101255e+01	-4.608129e+02
1.300000e-07	-3.123337e-06	-6.966861e-09	-2.091146e+01	-4.595244e+02
1.400000e-07	-3.106740e-06	-7.067564e-09	-2.080034e+01	-4.582896e+02
1.500000e-07	-3.089015e-06	-6.931654e-09	-2.068167e+01	-4.572483e+02
1.600000e-07	-3.070513e-06	-6.913120e-09	-2.055780e+01	-4.564140e+02
1.700000e-07	-3.050952e-06	-6.991086e-09	-2.042683e+01	-4.556551e+02
1.800000e-07	-3.030468e-06	-6.931128e-09	-2.028968e+01	-4.547552e+02
1.900000e-07	-3.009356e-06	-6.868191e-09	-2.014833e+01	-4.535196e+02
2.000000e-07	-2.987135e-06	-6.915535e-09	-1.999956e+01	-4.518664e+02
2.100000e-07	-2.963542e-06	-6.887507e-09	-1.984160e+01	-4.498543e+02
2.200000e-07	-2.939098e-06	-6.743282e-09	-1.967794e+01	-4.476367e+02
2.300000e-07	-2.913845e-06	-6.800545e-09	-1.950887e+01	-4.453749e+02
2.400000e-07	-2.887190e-06	-6.825184e-09	-1.933040e+01	-4.431643e+02
2.500000e-07	-2.859176e-06	-6.712366e-09	-1.914284e+01	-4.410103e+02
2.600000e-07	-2.830219e-06	-6.659557e-09	-1.894897e+01	-4.388563e+02
2.700000e-07	-2.800411e-06	-6.664357e-09	-1.874940e+01	-4.366344e+02
2.800000e-07	-2.769773e-06	-6.634941e-09	-1.854427e+01	-4.343025e+02
2.900000e-07	-2.738170e-06	-6.606376e-09	-1.833268e+01	-4.318493e+02
3.000000e-07	-2.705667e-06	-6.518335e-09	-1.811507e+01	-4.292750e+02
3.100000e-07	-2.672286e-06	-6.508258e-09	-1.789157e+01	-4.265713e+02
3.200000e-07	-2.637693e-06	-6.484573e-09	-1.765996e+01	-4.237214e+02
3.300000e-07	-2.601925e-06	-6.400502e-09	-1.742049e+01	-4.207177e+02
3.400000e-07	-2.565268e-06	-6.397611e-09	-1.717506e+01	-4.175807e+02
3.500000e-07	-2.527698e-06	-6.332890e-09	-1.692353e+01	-4.143596e+02
3.600000e-07	-2.489270e-06	-6.234046e-09	-1.666624e+01	-4.111093e+02
3.700000e-07	-2.450065e-06	-6.231011e-09	-1.640375e+01	-4.078586e+02
3.800000e-07	-2.410050e-06	-6.222635e-09	-1.613584e+01	-4.045894e+02
3.900000e-07	-2.369318e-06	-6.095052e-09	-1.586313e+01	-4.012435e+02
4.000000e-07	-2.327792e-06	-6.058622e-09	-1.558511e+01	-3.977512e+02
4.100000e-07	-2.285207e-06	-6.032995e-09	-1.529999e+01	-3.940652e+02
4.200000e-07	-2.241521e-06	-5.971892e-09	-1.500750e+01	-3.901802e+02
4.300000e-07	-2.196983e-06	-5.907785e-09	-1.470931e+01	-3.861293e+02
4.400000e-07	-2.151714e-06	-5.821728e-09	-1.440622e+01	-3.819643e+02
4.500000e-07	-2.105755e-06	-5.755821e-09	-1.409852e+01	-3.777326e+02
4.600000e-07	-2.059139e-06	-5.703111e-09	-1.378641e+01	-3.734623e+02
4.700000e-07	-2.011726e-06	-5.651759e-09	-1.346897e+01	-3.691580e+02
4.800000e-07	-1.963622e-06	-5.563719e-09	-1.314690e+01	-3.648025e+02
4.900000e-07	-1.914952e-06	-5.501892e-09	-1.282105e+01	-3.603608e+02
5.000000e-07	-1.865411e-06	-5.434901e-09	-1.248935e+01	-3.557865e+02
5.100000e-07	-1.814719e-06	-5.376402e-09	-1.214996e+01	-3.510350e+02
5.200000e-07	-1.763050e-06	-5.298464e-09	-1.180402e+01	-3.460804e+02
5.300000e-07	-1.710674e-06	-5.195625e-09	-1.145336e+01	-3.409318e+02
5.400000e-07	-1.657650e-06	-5.114581e-09	-1.109835e+01	-3.356359e+02
5.500000e-07	-1.604042e-06	-5.053192e-09	-1.073943e+01	-3.302597e+02
5.600000e-07	-1.549958e-06	-4.976100e-09	-1.037733e+01	-3.248602e+02
5.700000e-07	-1.495350e-06	-4.870399e-09	-1.001171e+01	-3.194544e+02
5.800000e-07	-1.440140e-06	-4.794162e-09	-9.642071e+00	-3.140099e+02
5.900000e-07	-1.384415e-06	-4.712697e-09	-9.268980e+00	-3.084602e+02
6.000000e-07	-1.328337e-06	-4.631975e-09	-8.893526e+00	-3.027378e+02
6.100000e-07	-1.271982e-06	-4.538683e-09	-8.516214e+00	-2.968049e+02
6.200000e-07	-1.215287e-06	-4.436303e-09	-8.136625e+00	-2.906651e+02
6.300000e-07	-1.158180e-06	-4.338523e-09	-7.754281e+00	-2.843522e+02
6.400000e-07	-1.100553e-06	-4.248174e-09	-7.368453e+00	-2.779058e+02
6.500000e-07	-1.042348e-06	-4.155209e-09	-6.978761e+00	-2.713507e+02
6.600000e-07	-9.834823e-07	-4.038032e-09	-6.584641e+00	-2.646912e+02
6.700000e-07	-9.239862e-07	-3.929057e-09	-6.186301e+00	-2.579177e+02
6.800000e-07	-8.640667e-07	-3.827211e-09	-5.785126e+00	-2.510165e+02
6.900000e-07	-8.038936e-07	-3.731752e-09	-5.382253e+00	-2.439731e+02
7.000000e-07	-7.436013e-07	-3.618012e-09	-4.978583e+00	-2.367689e+02
7.100000e-07	-6.832338e-07	-3.495106e-09	-4.574408e+00	-2.293797e+02
7.200000e-07	-6.227585e-07	-3.379802e-09	-4.169512e+00	-2.217823e+02
7.300000e-07	-5.620911e-07	-3.269947e-09	-3.763330e+00	-2.139701e+02
7.400000e-07	-5.013083e-07	-3.151424e-09	-3.356375e+00	-2.059667e+02
7.500000e-07	-4.403770e-07	-3.018358e-09	-2.948426e+00	-1.978224e+02
7.600000e-07	-3.791459e-07	-2.891512e-09	-2.538469e+00	-1.895918e+02
7.700000e-07	-3.177178e-07	-2.766702e-09	-2.127194e+00	-1.813003e+02
7.800000e-07	-2.562074e-07	-2.645859e-09	-1.715368e+00	-1.729210e+02
7.900000e-07	-1.946198e-07	-2.512254e-09	-1.303024e+00	-1.643794e+02
8.000000e-07	-1.329810e-07	-2.373615e-09	-8.903382e-01	-1.555862e+02
8.100000e-07	-7.129563e-08	-2.238197e-09	-4.773408e-01	-1.464821e+02
8.200000e-07	-9.543883e-09	-2.104164e-09	-6.389851e-02	-1.370690e+02
