# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301112.35265885503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.238826e-06	-7.096765e-09	-2.160999e+01	-4.654659e+02
1.000000e-08	-3.238398e-06	-7.097680e-09	-2.160714e+01	-4.656453e+02
2.000000e-08	-3.236994e-06	-7.101544e-09	-2.159777e+01	-4.658347e+02
3.000000e-08	-3.234254e-06	-7.106650e-09	-2.157949e+01	-4.659527e+02
4.000000e-08	-3.230275e-06	-7.107817e-09	-2.155294e+01	-4.658917e+02
5.000000e-08	-3.225419e-06	-7.102624e-09	-2.152054e+01	-4.656141e+02
6.000000e-08	-3.219584e-06	-7.094084e-09	-2.148161e+01	-4.651935e+02
7.000000e-08	-3.212644e-06	-7.074522e-09	-2.143530e+01	-4.647633e+02
8.000000e-08	-3.204700e-06	-7.054579e-09	-2.138230e+01	-4.644058e+02
9.000000e-08	-3.195607e-06	-7.110411e-09	-2.132163e+01	-4.640665e+02
1.000000e-07	-3.184780e-06	-7.173882e-09	-2.124939e+01	-4.635682e+02
1.100000e-07	-3.172198e-06	-7.131228e-09	-2.116544e+01	-4.627283e+02
1.200000e-07	-3.158554e-06	-6.919214e-09	-2.107440e+01	-4.615058e+02
1.300000e-07	-3.144152e-06	-6.903732e-09	-2.097831e+01	-4.600734e+02
1.400000e-07	-3.128444e-06	-7.160814e-09	-2.087351e+01	-4.587506e+02
1.500000e-07	-3.111182e-06	-7.038209e-09	-2.075833e+01	-4.578276e+02
1.600000e-07	-3.093127e-06	-6.808597e-09	-2.063786e+01	-4.573851e+02
1.700000e-07	-3.074249e-06	-7.015444e-09	-2.051191e+01	-4.572252e+02
1.800000e-07	-3.054211e-06	-7.049246e-09	-2.037821e+01	-4.569631e+02
1.900000e-07	-3.033453e-06	-6.814391e-09	-2.023971e+01	-4.562255e+02
2.000000e-07	-3.011997e-06	-6.992571e-09	-2.009655e+01	-4.548383e+02
2.100000e-07	-2.989214e-06	-7.035411e-09	-1.994454e+01	-4.528928e+02
2.200000e-07	-2.965175e-06	-6.672054e-09	-1.978415e+01	-4.506613e+02
2.300000e-07	-2.940484e-06	-6.764224e-09	-1.961941e+01	-4.484246e+02
2.400000e-07	-2.914814e-06	-6.997835e-09	-1.944813e+01	-4.463235e+02
2.500000e-07	-2.887596e-06	-6.772167e-09	-1.926653e+01	-4.443186e+02
2.600000e-07	-2.859152e-06	-6.656080e-09	-1.907674e+01	-4.422647e+02
2.700000e-07	-2.829778e-06	-6.703388e-09	-1.888075e+01	-4.400351e+02
