# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301114.9288973644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.230640e-06	-7.120803e-09	-2.160520e+01	-4.663672e+02
1.000000e-08	-3.229446e-06	-7.125617e-09	-2.159722e+01	-4.664827e+02
2.000000e-08	-3.226932e-06	-7.126287e-09	-2.158041e+01	-4.664339e+02
3.000000e-08	-3.223154e-06	-7.122905e-09	-2.155514e+01	-4.662547e+02
4.000000e-08	-3.218468e-06	-7.118213e-09	-2.152380e+01	-4.659888e+02
5.000000e-08	-3.212884e-06	-7.113488e-09	-2.148646e+01	-4.656743e+02
6.000000e-08	-3.206280e-06	-7.108151e-09	-2.144229e+01	-4.653277e+02
7.000000e-08	-3.198584e-06	-7.101062e-09	-2.139082e+01	-4.649354e+02
8.000000e-08	-3.189738e-06	-7.095160e-09	-2.133167e+01	-4.644573e+02
9.000000e-08	-3.179290e-06	-7.096694e-09	-2.126179e+01	-4.638444e+02
1.000000e-07	-3.167065e-06	-7.080376e-09	-2.118004e+01	-4.630638e+02
1.100000e-07	-3.153642e-06	-7.052030e-09	-2.109027e+01	-4.621188e+02
1.200000e-07	-3.139433e-06	-7.014326e-09	-2.099525e+01	-4.610537e+02
1.300000e-07	-3.124116e-06	-7.021557e-09	-2.089281e+01	-4.599366e+02
1.400000e-07	-3.107337e-06	-7.035969e-09	-2.078060e+01	-4.588272e+02
1.500000e-07	-3.089517e-06	-6.955490e-09	-2.066143e+01	-4.577463e+02
1.600000e-07	-3.070867e-06	-6.964516e-09	-2.053671e+01	-4.566606e+02
1.700000e-07	-3.051213e-06	-6.966542e-09	-2.040527e+01	-4.554953e+02
1.800000e-07	-3.030734e-06	-6.909268e-09	-2.026831e+01	-4.541664e+02
1.900000e-07	-3.009509e-06	-6.908172e-09	-2.012637e+01	-4.526188e+02
2.000000e-07	-2.987076e-06	-6.892937e-09	-1.997634e+01	-4.508494e+02
2.100000e-07	-2.963352e-06	-6.827790e-09	-1.981769e+01	-4.489043e+02
2.200000e-07	-2.938824e-06	-6.792743e-09	-1.965366e+01	-4.468537e+02
2.300000e-07	-2.913353e-06	-6.818386e-09	-1.948332e+01	-4.447572e+02
2.400000e-07	-2.886472e-06	-6.769476e-09	-1.930355e+01	-4.426407e+02
2.500000e-07	-2.858311e-06	-6.702862e-09	-1.911521e+01	-4.404935e+02
2.600000e-07	-2.829184e-06	-6.679200e-09	-1.892043e+01	-4.382850e+02
2.700000e-07	-2.799258e-06	-6.647859e-09	-1.872030e+01	-4.359870e+02
2.800000e-07	-2.768450e-06	-6.612444e-09	-1.851426e+01	-4.335879e+02
2.900000e-07	-2.736657e-06	-6.584289e-09	-1.830165e+01	-4.310896e+02
3.000000e-07	-2.704069e-06	-6.515203e-09	-1.808371e+01	-4.284931e+02
3.100000e-07	-2.670579e-06	-6.491129e-09	-1.785974e+01	-4.257856e+02
3.200000e-07	-2.635825e-06	-6.469818e-09	-1.762732e+01	-4.229403e+02
3.300000e-07	-2.599942e-06	-6.403956e-09	-1.738735e+01	-4.199329e+02
3.400000e-07	-2.563202e-06	-6.355879e-09	-1.714165e+01	-4.167641e+02
3.500000e-07	-2.525553e-06	-6.298785e-09	-1.688987e+01	-4.134721e+02
3.600000e-07	-2.486993e-06	-6.248220e-09	-1.663199e+01	-4.101241e+02
