# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301112.86396002775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.234455e-06	-7.044211e-09	-2.160894e+01	-4.612162e+02
1.000000e-08	-3.233545e-06	-7.046218e-09	-2.160286e+01	-4.614131e+02
2.000000e-08	-3.231493e-06	-7.047900e-09	-2.158915e+01	-4.614857e+02
3.000000e-08	-3.228098e-06	-7.049575e-09	-2.156647e+01	-4.614011e+02
4.000000e-08	-3.223644e-06	-7.046113e-09	-2.153671e+01	-4.611511e+02
5.000000e-08	-3.218300e-06	-7.036563e-09	-2.150101e+01	-4.607718e+02
6.000000e-08	-3.211964e-06	-7.025938e-09	-2.145868e+01	-4.603336e+02
7.000000e-08	-3.204557e-06	-7.008264e-09	-2.140919e+01	-4.599016e+02
8.000000e-08	-3.196057e-06	-7.006517e-09	-2.135241e+01	-4.594909e+02
9.000000e-08	-3.186079e-06	-7.048334e-09	-2.128574e+01	-4.590480e+02
1.000000e-07	-3.174313e-06	-7.062609e-09	-2.120714e+01	-4.584728e+02
1.100000e-07	-3.161180e-06	-6.987505e-09	-2.111940e+01	-4.576744e+02
1.200000e-07	-3.147244e-06	-6.864514e-09	-2.102629e+01	-4.566273e+02
1.300000e-07	-3.132401e-06	-6.937981e-09	-2.092713e+01	-4.553941e+02
1.400000e-07	-3.116007e-06	-7.071024e-09	-2.081760e+01	-4.541009e+02
1.500000e-07	-3.098354e-06	-6.848361e-09	-2.069966e+01	-4.528764e+02
1.600000e-07	-3.079969e-06	-6.811783e-09	-2.057684e+01	-4.517891e+02
1.700000e-07	-3.060544e-06	-6.966276e-09	-2.044706e+01	-4.508147e+02
1.800000e-07	-3.040177e-06	-6.840153e-09	-2.031100e+01	-4.498497e+02
1.900000e-07	-3.019177e-06	-6.771303e-09	-2.017070e+01	-4.487598e+02
2.000000e-07	-2.997098e-06	-6.905931e-09	-2.002319e+01	-4.474362e+02
2.100000e-07	-2.973641e-06	-6.810977e-09	-1.986648e+01	-4.458331e+02
2.200000e-07	-2.949300e-06	-6.630074e-09	-1.970386e+01	-4.439722e+02
2.300000e-07	-2.924114e-06	-6.767460e-09	-1.953559e+01	-4.419203e+02
2.400000e-07	-2.897586e-06	-6.783618e-09	-1.935836e+01	-4.397558e+02
2.500000e-07	-2.869738e-06	-6.624853e-09	-1.917231e+01	-4.375405e+02
2.600000e-07	-2.840819e-06	-6.598355e-09	-1.897911e+01	-4.353072e+02
2.700000e-07	-2.811026e-06	-6.596499e-09	-1.878006e+01	-4.330598e+02
2.800000e-07	-2.780410e-06	-6.560487e-09	-1.857553e+01	-4.307815e+02
2.900000e-07	-2.748790e-06	-6.559349e-09	-1.836428e+01	-4.284423e+02
3.000000e-07	-2.716298e-06	-6.460690e-09	-1.814720e+01	-4.260051e+02
3.100000e-07	-2.682977e-06	-6.425695e-09	-1.792459e+01	-4.234324e+02
3.200000e-07	-2.648556e-06	-6.433608e-09	-1.769463e+01	-4.206940e+02
3.300000e-07	-2.612989e-06	-6.360964e-09	-1.745701e+01	-4.177782e+02
3.400000e-07	-2.576467e-06	-6.341822e-09	-1.721301e+01	-4.147004e+02
3.500000e-07	-2.539030e-06	-6.270729e-09	-1.696290e+01	-4.115054e+02
3.600000e-07	-2.500657e-06	-6.168175e-09	-1.670654e+01	-4.082559e+02
3.700000e-07	-2.461456e-06	-6.176946e-09	-1.644464e+01	-4.050093e+02
3.800000e-07	-2.421471e-06	-6.182424e-09	-1.617750e+01	-4.017897e+02
3.900000e-07	-2.380812e-06	-6.056878e-09	-1.590587e+01	-3.985673e+02
4.000000e-07	-2.339335e-06	-5.997617e-09	-1.562876e+01	-3.952599e+02
4.100000e-07	-2.296754e-06	-5.982043e-09	-1.534429e+01	-3.917617e+02
4.200000e-07	-2.253087e-06	-5.937984e-09	-1.505256e+01	-3.879900e+02
4.300000e-07	-2.208532e-06	-5.870197e-09	-1.475489e+01	-3.839298e+02
4.400000e-07	-2.163235e-06	-5.770450e-09	-1.445227e+01	-3.796528e+02
4.500000e-07	-2.117268e-06	-5.695900e-09	-1.414517e+01	-3.752931e+02
4.600000e-07	-2.070633e-06	-5.655584e-09	-1.383361e+01	-3.709878e+02
4.700000e-07	-2.023204e-06	-5.623758e-09	-1.351674e+01	-3.668081e+02
4.800000e-07	-1.975031e-06	-5.534894e-09	-1.319490e+01	-3.627166e+02
4.900000e-07	-1.926290e-06	-5.451902e-09	-1.286927e+01	-3.585769e+02
5.000000e-07	-1.876769e-06	-5.390979e-09	-1.253843e+01	-3.542145e+02
5.100000e-07	-1.826135e-06	-5.344995e-09	-1.220015e+01	-3.495013e+02
5.200000e-07	-1.774531e-06	-5.269653e-09	-1.185539e+01	-3.444204e+02
5.300000e-07	-1.722233e-06	-5.154399e-09	-1.150599e+01	-3.390760e+02
5.400000e-07	-1.669267e-06	-5.065303e-09	-1.115214e+01	-3.336445e+02
5.500000e-07	-1.615654e-06	-5.012554e-09	-1.079396e+01	-3.282885e+02
5.600000e-07	-1.561521e-06	-4.951167e-09	-1.043230e+01	-3.230810e+02
5.700000e-07	-1.506881e-06	-4.849847e-09	-1.006726e+01	-3.179746e+02
5.800000e-07	-1.451673e-06	-4.757158e-09	-9.698424e+00	-3.128298e+02
5.900000e-07	-1.395938e-06	-4.675036e-09	-9.326064e+00	-3.074846e+02
6.000000e-07	-1.339823e-06	-4.608232e-09	-8.951165e+00	-3.018282e+02
6.100000e-07	-1.283421e-06	-4.524357e-09	-8.574352e+00	-2.958436e+02
6.200000e-07	-1.226671e-06	-4.411875e-09	-8.195219e+00	-2.896023e+02
6.300000e-07	-1.169495e-06	-4.302271e-09	-7.813232e+00	-2.832207e+02
6.400000e-07	-1.111777e-06	-4.216766e-09	-7.427625e+00	-2.768024e+02
6.500000e-07	-1.053451e-06	-4.140431e-09	-7.037960e+00	-2.703947e+02
6.600000e-07	-9.945043e-07	-4.030212e-09	-6.644143e+00	-2.639767e+02
6.700000e-07	-9.349384e-07	-3.911508e-09	-6.246191e+00	-2.574766e+02
6.800000e-07	-8.749097e-07	-3.808080e-09	-5.845148e+00	-2.508073e+02
6.900000e-07	-8.146657e-07	-3.724236e-09	-5.442666e+00	-2.439017e+02
7.000000e-07	-7.543245e-07	-3.623092e-09	-5.039535e+00	-2.367338e+02
7.100000e-07	-6.938730e-07	-3.494288e-09	-4.635668e+00	-2.293218e+02
7.200000e-07	-6.332465e-07	-3.365856e-09	-4.230630e+00	-2.217151e+02
7.300000e-07	-5.724477e-07	-3.255303e-09	-3.824442e+00	-2.139734e+02
7.400000e-07	-5.115278e-07	-3.151059e-09	-3.417445e+00	-2.061462e+02
7.500000e-07	-4.504334e-07	-3.028066e-09	-3.009282e+00	-1.982582e+02
7.600000e-07	-3.890351e-07	-2.896731e-09	-2.599089e+00	-1.903046e+02
7.700000e-07	-3.274278e-07	-2.769508e-09	-2.187499e+00	-1.822539e+02
7.800000e-07	-2.657827e-07	-2.657965e-09	-1.775657e+00	-1.740571e+02
7.900000e-07	-2.040947e-07	-2.538018e-09	-1.363528e+00	-1.656604e+02
8.000000e-07	-1.423377e-07	-2.396550e-09	-9.509384e-01	-1.570188e+02
8.100000e-07	-8.046831e-08	-2.248872e-09	-5.375974e-01	-1.481084e+02
8.200000e-07	-1.850402e-08	-2.113992e-09	-1.236227e-01	-1.389347e+02
8.300000e-07	4.344727e-08	-1.985552e-09	2.902651e-01	-1.295331e+02
8.400000e-07	1.053181e-07	-1.839498e-09	7.036152e-01	-1.199594e+02
8.500000e-07	1.671710e-07	-1.680260e-09	1.116846e+00	-1.102703e+02
8.600000e-07	2.289883e-07	-1.524393e-09	1.529838e+00	-1.005002e+02
8.700000e-07	2.907067e-07	-1.384448e-09	1.942170e+00	-9.064409e+01
8.800000e-07	3.522999e-07	-1.240393e-09	2.353666e+00	-8.065619e+01
8.900000e-07	4.136934e-07	-1.076973e-09	2.763827e+00	-7.046671e+01
9.000000e-07	4.748499e-07	-9.030582e-10	3.172405e+00	-6.001187e+01
9.100000e-07	5.358237e-07	-7.389474e-10	3.579762e+00	-4.926263e+01
9.200000e-07	5.966126e-07	-5.849139e-10	3.985885e+00	-3.823843e+01
9.300000e-07	6.571759e-07	-4.190704e-10	4.390499e+00	-2.699904e+01
9.400000e-07	7.176161e-07	-2.379256e-10	4.794292e+00	-1.561899e+01
9.500000e-07	7.779882e-07	-5.618951e-11	5.197629e+00	-4.158210e+00
9.600000e-07	8.382621e-07	1.121146e-10	5.600311e+00	7.357009e+00
9.700000e-07	8.983586e-07	2.815783e-10	6.001807e+00	1.893528e+01
9.800000e-07	9.582045e-07	4.650474e-10	6.401629e+00	3.060643e+01
9.900000e-07	1.017686e-06	6.556393e-10	6.799017e+00	4.240238e+01
1.000000e-06	1.076547e-06	8.379650e-10	7.192258e+00	5.434213e+01
1.010000e-06	1.134647e-06	1.012248e-09	7.580416e+00	6.642468e+01
1.020000e-06	1.192003e-06	1.194139e-09	7.963602e+00	7.862831e+01
1.030000e-06	1.248808e-06	1.385686e-09	8.343107e+00	9.091228e+01
1.040000e-06	1.305305e-06	1.579382e-09	8.720560e+00	1.032203e+02
1.050000e-06	1.361552e-06	1.764200e-09	9.096333e+00	1.154878e+02
1.060000e-06	1.417446e-06	1.944688e-09	9.469755e+00	1.276547e+02
1.070000e-06	1.472877e-06	2.130252e-09	9.840082e+00	1.396821e+02
1.080000e-06	1.527795e-06	2.321172e-09	1.020698e+01	1.515643e+02
1.090000e-06	1.582235e-06	2.504875e-09	1.057069e+01	1.633264e+02
1.100000e-06	1.636144e-06	2.675168e-09	1.093085e+01	1.750070e+02
1.110000e-06	1.689441e-06	2.843950e-09	1.128692e+01	1.866306e+02
1.120000e-06	1.742144e-06	3.021812e-09	1.163902e+01	1.981846e+02
1.130000e-06	1.794184e-06	3.201720e-09	1.198669e+01	2.096148e+02
1.140000e-06	1.845347e-06	3.370708e-09	1.232851e+01	2.208413e+02
1.150000e-06	1.895401e-06	3.531812e-09	1.266291e+01	2.317877e+02
1.160000e-06	1.944468e-06	3.694566e-09	1.299072e+01	2.424066e+02
1.170000e-06	1.992902e-06	3.860481e-09	1.331430e+01	2.526900e+02
1.180000e-06	2.040752e-06	4.018403e-09	1.363398e+01	2.626612e+02
1.190000e-06	2.087910e-06	4.161412e-09	1.394903e+01	2.723568e+02
1.200000e-06	2.134417e-06	4.296782e-09	1.425974e+01	2.818089e+02
1.210000e-06	2.180160e-06	4.436548e-09	1.456534e+01	2.910352e+02
1.220000e-06	2.225117e-06	4.580115e-09	1.486569e+01	3.000370e+02
1.230000e-06	2.269547e-06	4.714586e-09	1.516253e+01	3.088000e+02
1.240000e-06	2.313386e-06	4.838832e-09	1.545541e+01	3.172959e+02
1.250000e-06	2.356221e-06	4.962291e-09	1.574158e+01	3.254860e+02
1.260000e-06	2.397857e-06	5.087813e-09	1.601975e+01	3.333320e+02
1.270000e-06	2.438541e-06	5.206544e-09	1.629155e+01	3.408113e+02
1.280000e-06	2.478470e-06	5.310728e-09	1.655831e+01	3.479332e+02
1.290000e-06	2.517584e-06	5.407226e-09	1.681962e+01	3.547411e+02
1.300000e-06	2.555880e-06	5.505487e-09	1.707547e+01	3.612972e+02
1.310000e-06	2.593316e-06	5.606355e-09	1.732558e+01	3.676527e+02
1.320000e-06	2.629977e-06	5.702469e-09	1.757051e+01	3.738203e+02
1.330000e-06	2.665936e-06	5.790010e-09	1.781074e+01	3.797665e+02
1.340000e-06	2.700776e-06	5.873064e-09	1.804351e+01	3.854304e+02
1.350000e-06	2.734320e-06	5.957459e-09	1.826761e+01	3.907608e+02
1.360000e-06	2.766884e-06	6.039271e-09	1.848516e+01	3.957477e+02
1.370000e-06	2.798561e-06	6.110713e-09	1.869679e+01	4.004313e+02
1.380000e-06	2.829312e-06	6.173502e-09	1.890223e+01	4.048820e+02
1.390000e-06	2.859142e-06	6.236021e-09	1.910152e+01	4.091663e+02
1.400000e-06	2.888090e-06	6.301645e-09	1.929492e+01	4.133178e+02
1.410000e-06	2.916184e-06	6.364309e-09	1.948261e+01	4.173320e+02
1.420000e-06	2.943156e-06	6.418869e-09	1.966281e+01	4.211821e+02
1.430000e-06	2.968757e-06	6.470678e-09	1.983385e+01	4.248416e+02
1.440000e-06	2.993207e-06	6.526055e-09	1.999720e+01	4.282984e+02
1.450000e-06	3.016688e-06	6.580366e-09	2.015407e+01	4.315518e+02
1.460000e-06	3.039146e-06	6.627836e-09	2.030411e+01	4.346009e+02
1.470000e-06	3.060592e-06	6.667250e-09	2.044738e+01	4.374392e+02
1.480000e-06	3.081152e-06	6.704390e-09	2.058474e+01	4.400616e+02
1.490000e-06	3.100788e-06	6.743069e-09	2.071592e+01	4.424795e+02
1.500000e-06	3.119209e-06	6.779073e-09	2.083899e+01	4.447291e+02
1.510000e-06	3.136514e-06	6.810461e-09	2.095461e+01	4.468616e+02
1.520000e-06	3.152662e-06	6.839028e-09	2.106249e+01	4.489173e+02
1.530000e-06	3.167570e-06	6.868645e-09	2.116209e+01	4.509004e+02
1.540000e-06	3.181382e-06	6.898876e-09	2.125436e+01	4.527729e+02
1.550000e-06	3.193981e-06	6.925072e-09	2.133853e+01	4.544753e+02
1.560000e-06	3.205204e-06	6.946033e-09	2.141352e+01	4.559628e+02
1.570000e-06	3.214998e-06	6.964980e-09	2.147894e+01	4.572329e+02
1.580000e-06	3.223598e-06	6.983274e-09	2.153640e+01	4.583272e+02
1.590000e-06	3.231166e-06	7.000842e-09	2.158696e+01	4.593064e+02
1.600000e-06	3.237677e-06	7.015136e-09	2.163046e+01	4.602146e+02
1.610000e-06	3.243133e-06	7.024606e-09	2.166691e+01	4.610592e+02
