# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301112.8990758026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.235442e-06	-7.074997e-09	-2.160499e+01	-4.637049e+02
1.000000e-08	-3.234143e-06	-7.083316e-09	-2.159632e+01	-4.640805e+02
2.000000e-08	-3.231549e-06	-7.089833e-09	-2.157900e+01	-4.643215e+02
3.000000e-08	-3.227707e-06	-7.092079e-09	-2.155334e+01	-4.643015e+02
4.000000e-08	-3.222979e-06	-7.086527e-09	-2.152177e+01	-4.639724e+02
5.000000e-08	-3.217327e-06	-7.073962e-09	-2.148403e+01	-4.634040e+02
6.000000e-08	-3.210623e-06	-7.055444e-09	-2.143926e+01	-4.627524e+02
7.000000e-08	-3.202890e-06	-7.034399e-09	-2.138762e+01	-4.621715e+02
8.000000e-08	-3.193992e-06	-7.057416e-09	-2.132821e+01	-4.617222e+02
9.000000e-08	-3.183446e-06	-7.113429e-09	-2.125778e+01	-4.613353e+02
1.000000e-07	-3.171161e-06	-7.095117e-09	-2.117575e+01	-4.608528e+02
1.100000e-07	-3.157703e-06	-6.957538e-09	-2.108588e+01	-4.601226e+02
1.200000e-07	-3.143457e-06	-6.879590e-09	-2.099076e+01	-4.590880e+02
1.300000e-07	-3.128056e-06	-7.060510e-09	-2.088791e+01	-4.578178e+02
1.400000e-07	-3.111118e-06	-7.092926e-09	-2.077481e+01	-4.564639e+02
1.500000e-07	-3.093202e-06	-6.804621e-09	-2.065517e+01	-4.551734e+02
1.600000e-07	-3.074465e-06	-6.905128e-09	-2.053005e+01	-4.540117e+02
1.700000e-07	-3.054566e-06	-7.010039e-09	-2.039717e+01	-4.529384e+02
1.800000e-07	-3.033869e-06	-6.805296e-09	-2.025897e+01	-4.518417e+02
1.900000e-07	-3.012586e-06	-6.870650e-09	-2.011685e+01	-4.506036e+02
2.000000e-07	-2.990070e-06	-6.971451e-09	-1.996649e+01	-4.491524e+02
2.100000e-07	-2.966203e-06	-6.730654e-09	-1.980712e+01	-4.474788e+02
2.200000e-07	-2.941585e-06	-6.667136e-09	-1.964273e+01	-4.456149e+02
2.300000e-07	-2.916037e-06	-6.891872e-09	-1.947213e+01	-4.436025e+02
2.400000e-07	-2.889021e-06	-6.784453e-09	-1.929173e+01	-4.414723e+02
2.500000e-07	-2.860732e-06	-6.615144e-09	-1.910283e+01	-4.392450e+02
2.600000e-07	-2.831470e-06	-6.628064e-09	-1.890743e+01	-4.369404e+02
2.700000e-07	-2.801398e-06	-6.624564e-09	-1.870662e+01	-4.345822e+02
2.800000e-07	-2.770526e-06	-6.622484e-09	-1.850047e+01	-4.321881e+02
2.900000e-07	-2.738663e-06	-6.570269e-09	-1.828770e+01	-4.297537e+02
3.000000e-07	-2.705908e-06	-6.434177e-09	-1.806898e+01	-4.272454e+02
3.100000e-07	-2.672208e-06	-6.469013e-09	-1.784394e+01	-4.246107e+02
3.200000e-07	-2.637305e-06	-6.471615e-09	-1.761087e+01	-4.218041e+02
3.300000e-07	-2.601314e-06	-6.379154e-09	-1.737054e+01	-4.188114e+02
3.400000e-07	-2.564437e-06	-6.358807e-09	-1.712429e+01	-4.156585e+02
3.500000e-07	-2.526652e-06	-6.240715e-09	-1.687197e+01	-4.123987e+02
3.600000e-07	-2.488016e-06	-6.177433e-09	-1.661398e+01	-4.090876e+02
3.700000e-07	-2.448536e-06	-6.243318e-09	-1.635035e+01	-4.057585e+02
3.800000e-07	-2.408298e-06	-6.184700e-09	-1.608166e+01	-4.024109e+02
3.900000e-07	-2.367418e-06	-6.016198e-09	-1.580867e+01	-3.990139e+02
4.000000e-07	-2.325622e-06	-6.005560e-09	-1.552958e+01	-3.955196e+02
4.100000e-07	-2.282645e-06	-6.013924e-09	-1.524259e+01	-3.918789e+02
4.200000e-07	-2.238632e-06	-5.948010e-09	-1.494869e+01	-3.880567e+02
4.300000e-07	-2.193833e-06	-5.848237e-09	-1.464954e+01	-3.840443e+02
4.400000e-07	-2.148320e-06	-5.743039e-09	-1.434562e+01	-3.798648e+02
4.500000e-07	-2.102123e-06	-5.705772e-09	-1.403714e+01	-3.755705e+02
4.600000e-07	-2.055210e-06	-5.688256e-09	-1.372387e+01	-3.712252e+02
4.700000e-07	-2.007529e-06	-5.624242e-09	-1.340548e+01	-3.668769e+02
4.800000e-07	-1.959202e-06	-5.499315e-09	-1.308277e+01	-3.625314e+02
4.900000e-07	-1.910272e-06	-5.431251e-09	-1.275603e+01	-3.581429e+02
5.000000e-07	-1.860443e-06	-5.399060e-09	-1.242330e+01	-3.536306e+02
5.100000e-07	-1.809498e-06	-5.350541e-09	-1.208310e+01	-3.489163e+02
5.200000e-07	-1.757591e-06	-5.244396e-09	-1.173649e+01	-3.439644e+02
5.300000e-07	-1.704967e-06	-5.121747e-09	-1.138509e+01	-3.388012e+02
5.400000e-07	-1.651701e-06	-5.067497e-09	-1.102940e+01	-3.335015e+02
5.500000e-07	-1.597885e-06	-5.032565e-09	-1.067004e+01	-3.281492e+02
5.600000e-07	-1.543598e-06	-4.943827e-09	-1.030753e+01	-3.227946e+02
5.700000e-07	-1.488770e-06	-4.813877e-09	-9.941412e+00	-3.174311e+02
