# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.1793576817

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.232683e-06	-7.124579e-09	-2.160765e+01	-4.666157e+02
1.000000e-08	-3.231581e-06	-7.128817e-09	-2.160028e+01	-4.668381e+02
2.000000e-08	-3.229153e-06	-7.133431e-09	-2.158405e+01	-4.670041e+02
3.000000e-08	-3.225405e-06	-7.136552e-09	-2.155901e+01	-4.670249e+02
4.000000e-08	-3.220782e-06	-7.134133e-09	-2.152810e+01	-4.668238e+02
5.000000e-08	-3.215283e-06	-7.127177e-09	-2.149135e+01	-4.663904e+02
6.000000e-08	-3.208722e-06	-7.118592e-09	-2.144749e+01	-4.657938e+02
7.000000e-08	-3.201088e-06	-7.102993e-09	-2.139646e+01	-4.651444e+02
8.000000e-08	-3.192352e-06	-7.093268e-09	-2.133807e+01	-4.645271e+02
9.000000e-08	-3.182059e-06	-7.116160e-09	-2.126927e+01	-4.639498e+02
1.000000e-07	-3.169974e-06	-7.104438e-09	-2.118850e+01	-4.633396e+02
1.100000e-07	-3.156640e-06	-7.051029e-09	-2.109937e+01	-4.625896e+02
1.200000e-07	-3.142546e-06	-6.970178e-09	-2.100516e+01	-4.616244e+02
1.300000e-07	-3.127400e-06	-7.048119e-09	-2.090392e+01	-4.604444e+02
1.400000e-07	-3.110652e-06	-7.139315e-09	-2.079198e+01	-4.591229e+02
1.500000e-07	-3.092755e-06	-6.891606e-09	-2.067235e+01	-4.577633e+02
1.600000e-07	-3.074117e-06	-6.936356e-09	-2.054777e+01	-4.564465e+02
1.700000e-07	-3.054373e-06	-7.023180e-09	-2.041580e+01	-4.552002e+02
1.800000e-07	-3.033766e-06	-6.873267e-09	-2.027806e+01	-4.540021e+02
1.900000e-07	-3.012551e-06	-6.884472e-09	-2.013626e+01	-4.528062e+02
2.000000e-07	-2.990174e-06	-6.955979e-09	-1.998669e+01	-4.515653e+02
2.100000e-07	-2.966454e-06	-6.843912e-09	-1.982815e+01	-4.502371e+02
2.200000e-07	-2.941940e-06	-6.733302e-09	-1.966429e+01	-4.487748e+02
2.300000e-07	-2.916571e-06	-6.875116e-09	-1.949472e+01	-4.471214e+02
2.400000e-07	-2.889785e-06	-6.838806e-09	-1.931568e+01	-4.452223e+02
2.500000e-07	-2.861671e-06	-6.691920e-09	-1.912776e+01	-4.430545e+02
2.600000e-07	-2.832580e-06	-6.674949e-09	-1.893331e+01	-4.406530e+02
2.700000e-07	-2.802674e-06	-6.677179e-09	-1.873342e+01	-4.381113e+02
2.800000e-07	-2.771886e-06	-6.633698e-09	-1.852762e+01	-4.355454e+02
2.900000e-07	-2.740103e-06	-6.608969e-09	-1.831519e+01	-4.330386e+02
3.000000e-07	-2.707488e-06	-6.515200e-09	-1.809718e+01	-4.305957e+02
3.100000e-07	-2.674026e-06	-6.522202e-09	-1.787352e+01	-4.281362e+02
3.200000e-07	-2.639368e-06	-6.506529e-09	-1.764186e+01	-4.255343e+02
3.300000e-07	-2.603520e-06	-6.422541e-09	-1.740225e+01	-4.226843e+02
3.400000e-07	-2.566755e-06	-6.414368e-09	-1.715651e+01	-4.195573e+02
3.500000e-07	-2.529085e-06	-6.313675e-09	-1.690471e+01	-4.162181e+02
3.600000e-07	-2.490604e-06	-6.237851e-09	-1.664750e+01	-4.127924e+02
3.700000e-07	-2.451307e-06	-6.254548e-09	-1.638484e+01	-4.094031e+02
3.800000e-07	-2.411185e-06	-6.227895e-09	-1.611666e+01	-4.061074e+02
