# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301112.13335343846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.234234e-06	-7.122273e-09	-2.160713e+01	-4.668076e+02
1.000000e-08	-3.233075e-06	-7.122878e-09	-2.159939e+01	-4.668138e+02
2.000000e-08	-3.230689e-06	-7.123859e-09	-2.158345e+01	-4.666566e+02
3.000000e-08	-3.227024e-06	-7.121716e-09	-2.155896e+01	-4.663820e+02
4.000000e-08	-3.222389e-06	-7.114015e-09	-2.152800e+01	-4.660376e+02
5.000000e-08	-3.216834e-06	-7.103892e-09	-2.149088e+01	-4.656725e+02
6.000000e-08	-3.210232e-06	-7.097818e-09	-2.144678e+01	-4.653274e+02
7.000000e-08	-3.202569e-06	-7.093474e-09	-2.139558e+01	-4.650145e+02
8.000000e-08	-3.193782e-06	-7.087989e-09	-2.133688e+01	-4.646983e+02
9.000000e-08	-3.183481e-06	-7.115351e-09	-2.126806e+01	-4.642939e+02
1.000000e-07	-3.171435e-06	-7.114423e-09	-2.118758e+01	-4.636948e+02
1.100000e-07	-3.158098e-06	-7.076762e-09	-2.109848e+01	-4.628209e+02
1.200000e-07	-3.143891e-06	-6.970426e-09	-2.100357e+01	-4.616654e+02
1.300000e-07	-3.128604e-06	-7.002735e-09	-2.090144e+01	-4.603112e+02
1.400000e-07	-3.111905e-06	-7.089328e-09	-2.078988e+01	-4.589034e+02
1.500000e-07	-3.094146e-06	-6.937984e-09	-2.067123e+01	-4.575858e+02
1.600000e-07	-3.075550e-06	-6.907782e-09	-2.054700e+01	-4.564318e+02
1.700000e-07	-3.055844e-06	-6.981435e-09	-2.041535e+01	-4.554052e+02
1.800000e-07	-3.035279e-06	-6.937654e-09	-2.027796e+01	-4.543718e+02
1.900000e-07	-3.014095e-06	-6.849427e-09	-2.013643e+01	-4.531585e+02
2.000000e-07	-2.991778e-06	-6.926313e-09	-1.998734e+01	-4.516312e+02
2.100000e-07	-2.968103e-06	-6.876804e-09	-1.982917e+01	-4.497533e+02
2.200000e-07	-2.943579e-06	-6.707167e-09	-1.966533e+01	-4.475979e+02
2.300000e-07	-2.918207e-06	-6.805610e-09	-1.949583e+01	-4.453104e+02
2.400000e-07	-2.891420e-06	-6.832985e-09	-1.931687e+01	-4.430403e+02
2.500000e-07	-2.863301e-06	-6.679267e-09	-1.912901e+01	-4.408763e+02
2.600000e-07	-2.834230e-06	-6.649822e-09	-1.893480e+01	-4.388149e+02
2.700000e-07	-2.804291e-06	-6.668446e-09	-1.873478e+01	-4.367714e+02
2.800000e-07	-2.773458e-06	-6.629659e-09	-1.852880e+01	-4.346247e+02
2.900000e-07	-2.741688e-06	-6.607334e-09	-1.831655e+01	-4.322715e+02
3.000000e-07	-2.709089e-06	-6.509416e-09	-1.809876e+01	-4.296638e+02
3.100000e-07	-2.675566e-06	-6.487069e-09	-1.787480e+01	-4.268174e+02
3.200000e-07	-2.640789e-06	-6.476817e-09	-1.764247e+01	-4.237929e+02
3.300000e-07	-2.604889e-06	-6.407095e-09	-1.740263e+01	-4.206646e+02
3.400000e-07	-2.568176e-06	-6.375230e-09	-1.715736e+01	-4.174937e+02
3.500000e-07	-2.530589e-06	-6.315152e-09	-1.690624e+01	-4.143150e+02
3.600000e-07	-2.492067e-06	-6.223059e-09	-1.664889e+01	-4.111371e+02
3.700000e-07	-2.452641e-06	-6.230750e-09	-1.638549e+01	-4.079472e+02
3.800000e-07	-2.412475e-06	-6.221310e-09	-1.611715e+01	-4.047138e+02
3.900000e-07	-2.371664e-06	-6.083602e-09	-1.584451e+01	-4.013872e+02
4.000000e-07	-2.329976e-06	-6.040582e-09	-1.556600e+01	-3.979047e+02
4.100000e-07	-2.287129e-06	-6.018449e-09	-1.527975e+01	-3.942056e+02
4.200000e-07	-2.243208e-06	-5.967270e-09	-1.498633e+01	-3.902571e+02
4.300000e-07	-2.198537e-06	-5.885481e-09	-1.468789e+01	-3.860789e+02
4.400000e-07	-2.153171e-06	-5.797828e-09	-1.438481e+01	-3.817495e+02
4.500000e-07	-2.107074e-06	-5.734462e-09	-1.407685e+01	-3.773826e+02
4.600000e-07	-2.060233e-06	-5.694550e-09	-1.376391e+01	-3.730787e+02
4.700000e-07	-2.012640e-06	-5.643509e-09	-1.344596e+01	-3.688727e+02
4.800000e-07	-1.964430e-06	-5.549414e-09	-1.312388e+01	-3.647053e+02
4.900000e-07	-1.915630e-06	-5.481118e-09	-1.279786e+01	-3.604399e+02
5.000000e-07	-1.865916e-06	-5.421257e-09	-1.246573e+01	-3.559206e+02
5.100000e-07	-1.815084e-06	-5.370157e-09	-1.212613e+01	-3.510467e+02
5.200000e-07	-1.763316e-06	-5.279236e-09	-1.178029e+01	-3.458245e+02
5.300000e-07	-1.710867e-06	-5.172889e-09	-1.142988e+01	-3.403691e+02
5.400000e-07	-1.657833e-06	-5.088543e-09	-1.107558e+01	-3.348521e+02
5.500000e-07	-1.604180e-06	-5.033847e-09	-1.071714e+01	-3.294220e+02
5.600000e-07	-1.549961e-06	-4.957120e-09	-1.035491e+01	-3.241355e+02
5.700000e-07	-1.495188e-06	-4.851065e-09	-9.988989e+00	-3.189340e+02
5.800000e-07	-1.439837e-06	-4.770895e-09	-9.619201e+00	-3.136759e+02
5.900000e-07	-1.384005e-06	-4.694144e-09	-9.246198e+00	-3.082036e+02
6.000000e-07	-1.327852e-06	-4.623146e-09	-8.871058e+00	-3.024128e+02
6.100000e-07	-1.271438e-06	-4.522215e-09	-8.494164e+00	-2.962900e+02
6.200000e-07	-1.214611e-06	-4.408089e-09	-8.114522e+00	-2.899059e+02
6.300000e-07	-1.157286e-06	-4.305355e-09	-7.731545e+00	-2.833731e+02
6.400000e-07	-1.099462e-06	-4.223054e-09	-7.345234e+00	-2.767937e+02
