# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301113.1379932066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.236566e-06	-7.043025e-09	-2.160914e+01	-4.619143e+02
1.000000e-08	-3.235303e-06	-7.047017e-09	-2.160070e+01	-4.621391e+02
2.000000e-08	-3.232666e-06	-7.051354e-09	-2.158310e+01	-4.622708e+02
3.000000e-08	-3.228815e-06	-7.055625e-09	-2.155739e+01	-4.622360e+02
4.000000e-08	-3.224090e-06	-7.053130e-09	-2.152584e+01	-4.620048e+02
5.000000e-08	-3.218431e-06	-7.043529e-09	-2.148806e+01	-4.616164e+02
6.000000e-08	-3.211731e-06	-7.025084e-09	-2.144332e+01	-4.611527e+02
7.000000e-08	-3.203997e-06	-7.002809e-09	-2.139169e+01	-4.606769e+02
8.000000e-08	-3.195097e-06	-7.050623e-09	-2.133226e+01	-4.601839e+02
9.000000e-08	-3.184469e-06	-7.097012e-09	-2.126131e+01	-4.596010e+02
1.000000e-07	-3.172085e-06	-7.059128e-09	-2.117862e+01	-4.588423e+02
1.100000e-07	-3.158551e-06	-6.869832e-09	-2.108827e+01	-4.578798e+02
1.200000e-07	-3.144254e-06	-6.871223e-09	-2.099281e+01	-4.567782e+02
1.300000e-07	-3.128752e-06	-7.096137e-09	-2.088931e+01	-4.556645e+02
1.400000e-07	-3.111671e-06	-7.005240e-09	-2.077527e+01	-4.546483e+02
1.500000e-07	-3.093773e-06	-6.741789e-09	-2.065577e+01	-4.537445e+02
1.600000e-07	-3.075062e-06	-6.959399e-09	-2.053084e+01	-4.528530e+02
1.700000e-07	-3.055143e-06	-6.993140e-09	-2.039786e+01	-4.518102e+02
1.800000e-07	-3.034543e-06	-6.687724e-09	-2.026032e+01	-4.504829e+02
1.900000e-07	-3.013333e-06	-6.929292e-09	-2.011871e+01	-4.488419e+02
2.000000e-07	-2.990754e-06	-6.946435e-09	-1.996796e+01	-4.469710e+02
2.100000e-07	-2.966899e-06	-6.575283e-09	-1.980869e+01	-4.450077e+02
2.200000e-07	-2.942408e-06	-6.713637e-09	-1.964517e+01	-4.430567e+02
2.300000e-07	-2.916883e-06	-6.924301e-09	-1.947475e+01	-4.411339e+02
2.400000e-07	-2.889838e-06	-6.661833e-09	-1.929419e+01	-4.391735e+02
2.500000e-07	-2.861571e-06	-6.599678e-09	-1.910546e+01	-4.370872e+02
2.600000e-07	-2.832391e-06	-6.641080e-09	-1.891064e+01	-4.348304e+02
2.700000e-07	-2.802376e-06	-6.571767e-09	-1.871024e+01	-4.324292e+02
2.800000e-07	-2.771444e-06	-6.619881e-09	-1.850372e+01	-4.299529e+02
2.900000e-07	-2.739563e-06	-6.527117e-09	-1.829086e+01	-4.274562e+02
3.000000e-07	-2.706835e-06	-6.385202e-09	-1.807235e+01	-4.249341e+02
3.100000e-07	-2.673062e-06	-6.467437e-09	-1.784687e+01	-4.223224e+02
3.200000e-07	-2.638050e-06	-6.453668e-09	-1.761311e+01	-4.195420e+02
3.300000e-07	-2.602055e-06	-6.337008e-09	-1.737278e+01	-4.165543e+02
3.400000e-07	-2.565190e-06	-6.330408e-09	-1.712665e+01	-4.133904e+02
3.500000e-07	-2.527367e-06	-6.195005e-09	-1.687412e+01	-4.101337e+02
3.600000e-07	-2.488684e-06	-6.175413e-09	-1.661586e+01	-4.068694e+02
3.700000e-07	-2.449178e-06	-6.246616e-09	-1.635209e+01	-4.036345e+02
3.800000e-07	-2.408948e-06	-6.126535e-09	-1.608349e+01	-4.003981e+02
3.900000e-07	-2.368043e-06	-5.982729e-09	-1.581039e+01	-3.970825e+02
4.000000e-07	-2.326164e-06	-5.989324e-09	-1.553078e+01	-3.936065e+02
4.100000e-07	-2.283132e-06	-6.002884e-09	-1.524347e+01	-3.899260e+02
4.200000e-07	-2.239163e-06	-5.910780e-09	-1.494992e+01	-3.860493e+02
4.300000e-07	-2.194360e-06	-5.808644e-09	-1.465078e+01	-3.820245e+02
4.400000e-07	-2.148765e-06	-5.713163e-09	-1.434637e+01	-3.779131e+02
4.500000e-07	-2.102547e-06	-5.698808e-09	-1.403779e+01	-3.737625e+02
4.600000e-07	-2.055623e-06	-5.679180e-09	-1.372450e+01	-3.695912e+02
4.700000e-07	-2.007935e-06	-5.592106e-09	-1.340611e+01	-3.653858e+02
4.800000e-07	-1.959650e-06	-5.469486e-09	-1.308372e+01	-3.611068e+02
4.900000e-07	-1.910633e-06	-5.415021e-09	-1.275646e+01	-3.567007e+02
5.000000e-07	-1.860613e-06	-5.395909e-09	-1.242250e+01	-3.521172e+02
5.100000e-07	-1.809591e-06	-5.323132e-09	-1.208185e+01	-3.473295e+02
5.200000e-07	-1.757713e-06	-5.212425e-09	-1.173548e+01	-3.423491e+02
5.300000e-07	-1.705071e-06	-5.094520e-09	-1.138401e+01	-3.372269e+02
5.400000e-07	-1.651763e-06	-5.063775e-09	-1.102810e+01	-3.320340e+02
5.500000e-07	-1.597880e-06	-5.024900e-09	-1.066835e+01	-3.268294e+02
5.600000e-07	-1.543526e-06	-4.922225e-09	-1.030545e+01	-3.216283e+02
5.700000e-07	-1.488646e-06	-4.797256e-09	-9.939042e+00	-3.163908e+02
5.800000e-07	-1.433151e-06	-4.719696e-09	-9.568527e+00	-3.110400e+02
5.900000e-07	-1.377195e-06	-4.672658e-09	-9.194930e+00	-3.054994e+02
6.000000e-07	-1.320952e-06	-4.595345e-09	-8.819418e+00	-2.997301e+02
6.100000e-07	-1.264421e-06	-4.476855e-09	-8.441986e+00	-2.937466e+02
6.200000e-07	-1.207481e-06	-4.352268e-09	-8.061824e+00	-2.876031e+02
6.300000e-07	-1.150101e-06	-4.285397e-09	-7.678720e+00	-2.813594e+02
6.400000e-07	-1.092191e-06	-4.221931e-09	-7.292084e+00	-2.750490e+02
6.500000e-07	-1.033598e-06	-4.116190e-09	-6.900883e+00	-2.686645e+02
6.600000e-07	-9.743000e-07	-3.974497e-09	-6.504975e+00	-2.621679e+02
6.700000e-07	-9.144869e-07	-3.870917e-09	-6.105629e+00	-2.555142e+02
6.800000e-07	-8.544040e-07	-3.801077e-09	-5.704482e+00	-2.486727e+02
6.900000e-07	-7.941759e-07	-3.708503e-09	-5.302366e+00	-2.416349e+02
7.000000e-07	-7.338228e-07	-3.575930e-09	-4.899414e+00	-2.344094e+02
7.100000e-07	-6.733403e-07	-3.435048e-09	-4.495599e+00	-2.270115e+02
7.200000e-07	-6.126560e-07	-3.337071e-09	-4.090436e+00	-2.194580e+02
7.300000e-07	-5.517333e-07	-3.245010e-09	-3.683682e+00	-2.117664e+02
7.400000e-07	-4.906471e-07	-3.124453e-09	-3.275836e+00	-2.039555e+02
7.500000e-07	-4.293756e-07	-2.975186e-09	-2.866753e+00	-1.960404e+02
7.600000e-07	-3.678507e-07	-2.847788e-09	-2.455978e+00	-1.880213e+02
7.700000e-07	-3.061370e-07	-2.746818e-09	-2.043943e+00	-1.798733e+02
7.800000e-07	-2.443796e-07	-2.637929e-09	-1.631616e+00	-1.715487e+02
7.900000e-07	-1.826037e-07	-2.493664e-09	-1.219165e+00	-1.629935e+02
8.000000e-07	-1.207347e-07	-2.333762e-09	-8.060929e-01	-1.541738e+02
8.100000e-07	-5.881879e-08	-2.205380e-09	-3.927073e-01	-1.450952e+02
8.200000e-07	3.125278e-09	-2.087891e-09	2.086612e-02	-1.358029e+02
8.300000e-07	6.506095e-08	-1.947290e-09	4.343835e-01	-1.263588e+02
8.400000e-07	1.269406e-07	-1.777220e-09	8.475268e-01	-1.168074e+02
8.500000e-07	1.888390e-07	-1.621312e-09	1.260795e+00	-1.071500e+02
8.600000e-07	2.506905e-07	-1.489131e-09	1.673751e+00	-9.734239e+01
8.700000e-07	3.123980e-07	-1.352049e-09	2.085745e+00	-8.731914e+01
8.800000e-07	3.739969e-07	-1.185304e-09	2.497014e+00	-7.702999e+01
8.900000e-07	4.353975e-07	-1.003334e-09	2.906959e+00	-6.646828e+01
9.000000e-07	4.965443e-07	-8.404658e-10	3.315209e+00	-5.567464e+01
9.100000e-07	5.574982e-07	-6.910220e-10	3.722172e+00	-4.471440e+01
9.200000e-07	6.182513e-07	-5.292783e-10	4.127794e+00	-3.364247e+01
9.300000e-07	6.788270e-07	-3.409055e-10	4.532231e+00	-2.247637e+01
9.400000e-07	7.392716e-07	-1.581147e-10	4.935793e+00	-1.119275e+01
9.500000e-07	7.996106e-07	3.207660e-12	5.338651e+00	2.515725e-01
9.600000e-07	8.598351e-07	1.636321e-10	5.740743e+00	1.188762e+01
9.700000e-07	9.198865e-07	3.492597e-10	6.141680e+00	2.371080e+01
9.800000e-07	9.796838e-07	5.511956e-10	6.540921e+00	3.567961e+01
9.900000e-07	1.038998e-06	7.373634e-10	6.936938e+00	4.773601e+01
1.000000e-06	1.097622e-06	9.065772e-10	7.328343e+00	5.983375e+01
1.010000e-06	1.155505e-06	1.084476e-09	7.714805e+00	7.195671e+01
1.020000e-06	1.212714e-06	1.284637e-09	8.096762e+00	8.411585e+01
1.030000e-06	1.269447e-06	1.481349e-09	8.475541e+00	9.632780e+01
1.040000e-06	1.325842e-06	1.662151e-09	8.852065e+00	1.085893e+02
1.050000e-06	1.381969e-06	1.836745e-09	9.226804e+00	1.208642e+02
1.060000e-06	1.437797e-06	2.026052e-09	9.599544e+00	1.330920e+02
1.070000e-06	1.493052e-06	2.226097e-09	9.968459e+00	1.452108e+02
1.080000e-06	1.547712e-06	2.414270e-09	1.033340e+01	1.571820e+02
1.090000e-06	1.601974e-06	2.584560e-09	1.069568e+01	1.689990e+02
1.100000e-06	1.655768e-06	2.756119e-09	1.105484e+01	1.806768e+02
1.110000e-06	1.708899e-06	2.941895e-09	1.140957e+01	1.922294e+02
1.120000e-06	1.761384e-06	3.125928e-09	1.175999e+01	2.036502e+02
1.130000e-06	1.813215e-06	3.290826e-09	1.210604e+01	2.149069e+02
1.140000e-06	1.864116e-06	3.445907e-09	1.244589e+01	2.259526e+02
1.150000e-06	1.913927e-06	3.612509e-09	1.277845e+01	2.367437e+02
1.160000e-06	1.962787e-06	3.786009e-09	1.310467e+01	2.472536e+02
1.170000e-06	2.011019e-06	3.948694e-09	1.342669e+01	2.574727e+02
1.180000e-06	2.058682e-06	4.092170e-09	1.374492e+01	2.674014e+02
1.190000e-06	2.105643e-06	4.229492e-09	1.405846e+01	2.770406e+02
1.200000e-06	2.151940e-06	4.375927e-09	1.436757e+01	2.863900e+02
1.210000e-06	2.197453e-06	4.522981e-09	1.467144e+01	2.954515e+02
1.220000e-06	2.242197e-06	4.657066e-09	1.497017e+01	3.042330e+02
1.230000e-06	2.286441e-06	4.778342e-09	1.526557e+01	3.127457e+02
1.240000e-06	2.330043e-06	4.900371e-09	1.555668e+01	3.209935e+02
1.250000e-06	2.372522e-06	5.032031e-09	1.584029e+01	3.289647e+02
1.260000e-06	2.413784e-06	5.156392e-09	1.611578e+01	3.366331e+02
1.270000e-06	2.454186e-06	5.263179e-09	1.638553e+01	3.439716e+02
