# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301110.8744011226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.241683e-06	-7.150455e-09	-2.160632e+01	-4.682900e+02
1.000000e-08	-3.240562e-06	-7.153498e-09	-2.159886e+01	-4.685279e+02
2.000000e-08	-3.238245e-06	-7.150720e-09	-2.158341e+01	-4.684945e+02
3.000000e-08	-3.234572e-06	-7.144281e-09	-2.155893e+01	-4.681825e+02
4.000000e-08	-3.229890e-06	-7.136378e-09	-2.152772e+01	-4.676622e+02
5.000000e-08	-3.224346e-06	-7.129082e-09	-2.149077e+01	-4.670622e+02
6.000000e-08	-3.217731e-06	-7.122364e-09	-2.144668e+01	-4.665136e+02
7.000000e-08	-3.210025e-06	-7.110114e-09	-2.139532e+01	-4.660820e+02
8.000000e-08	-3.201239e-06	-7.107757e-09	-2.133676e+01	-4.657287e+02
9.000000e-08	-3.190888e-06	-7.144081e-09	-2.126777e+01	-4.653267e+02
1.000000e-07	-3.178714e-06	-7.144574e-09	-2.118663e+01	-4.647275e+02
1.100000e-07	-3.165233e-06	-7.082944e-09	-2.109678e+01	-4.638441e+02
1.200000e-07	-3.150976e-06	-6.970293e-09	-2.100175e+01	-4.627015e+02
1.300000e-07	-3.135740e-06	-7.035271e-09	-2.090020e+01	-4.614271e+02
1.400000e-07	-3.118986e-06	-7.135480e-09	-2.078853e+01	-4.601847e+02
1.500000e-07	-3.101076e-06	-6.924882e-09	-2.066916e+01	-4.590908e+02
1.600000e-07	-3.082441e-06	-6.930108e-09	-2.054495e+01	-4.581576e+02
1.700000e-07	-3.062702e-06	-7.042369e-09	-2.041339e+01	-4.572919e+02
1.800000e-07	-3.042014e-06	-6.931129e-09	-2.027550e+01	-4.563434e+02
1.900000e-07	-3.020689e-06	-6.884909e-09	-2.013336e+01	-4.551719e+02
2.000000e-07	-2.998152e-06	-6.991451e-09	-1.998315e+01	-4.536977e+02
2.100000e-07	-2.974273e-06	-6.886700e-09	-1.982400e+01	-4.519155e+02
2.200000e-07	-2.949629e-06	-6.730411e-09	-1.965974e+01	-4.498768e+02
2.300000e-07	-2.924129e-06	-6.874145e-09	-1.948978e+01	-4.476596e+02
2.400000e-07	-2.897213e-06	-6.857513e-09	-1.931038e+01	-4.453454e+02
2.500000e-07	-2.868960e-06	-6.695601e-09	-1.912207e+01	-4.430067e+02
2.600000e-07	-2.839756e-06	-6.686927e-09	-1.892742e+01	-4.407005e+02
2.700000e-07	-2.809706e-06	-6.685144e-09	-1.872713e+01	-4.384566e+02
2.800000e-07	-2.778739e-06	-6.648352e-09	-1.852073e+01	-4.362617e+02
2.900000e-07	-2.746824e-06	-6.646286e-09	-1.830801e+01	-4.340493e+02
3.000000e-07	-2.714090e-06	-6.539083e-09	-1.808983e+01	-4.317103e+02
3.100000e-07	-2.680425e-06	-6.519529e-09	-1.786545e+01	-4.291282e+02
3.200000e-07	-2.645539e-06	-6.525273e-09	-1.763293e+01	-4.262294e+02
3.300000e-07	-2.609547e-06	-6.444103e-09	-1.739304e+01	-4.230231e+02
3.400000e-07	-2.572652e-06	-6.402824e-09	-1.714713e+01	-4.196083e+02
3.500000e-07	-2.534827e-06	-6.327713e-09	-1.689502e+01	-4.161395e+02
3.600000e-07	-2.496142e-06	-6.248873e-09	-1.663718e+01	-4.127627e+02
3.700000e-07	-2.456674e-06	-6.257182e-09	-1.637411e+01	-4.095494e+02
3.800000e-07	-2.416434e-06	-6.244560e-09	-1.610591e+01	-4.064609e+02
3.900000e-07	-2.375449e-06	-6.115335e-09	-1.583274e+01	-4.033597e+02
4.000000e-07	-2.333578e-06	-6.074030e-09	-1.555366e+01	-4.000656e+02
4.100000e-07	-2.290622e-06	-6.053949e-09	-1.526735e+01	-3.964326e+02
4.200000e-07	-2.246631e-06	-6.000708e-09	-1.497415e+01	-3.924137e+02
4.300000e-07	-2.201817e-06	-5.913508e-09	-1.467546e+01	-3.880842e+02
4.400000e-07	-2.156270e-06	-5.815718e-09	-1.437187e+01	-3.836115e+02
4.500000e-07	-2.110014e-06	-5.759772e-09	-1.406357e+01	-3.791836e+02
4.600000e-07	-2.063082e-06	-5.721294e-09	-1.375077e+01	-3.749259e+02
4.700000e-07	-2.015450e-06	-5.677067e-09	-1.343329e+01	-3.708443e+02
4.800000e-07	-1.967150e-06	-5.582607e-09	-1.311136e+01	-3.668209e+02
4.900000e-07	-1.918175e-06	-5.512057e-09	-1.278493e+01	-3.626649e+02
5.000000e-07	-1.868270e-06	-5.454922e-09	-1.245231e+01	-3.581972e+02
5.100000e-07	-1.817268e-06	-5.402330e-09	-1.211237e+01	-3.533287e+02
5.200000e-07	-1.765365e-06	-5.308213e-09	-1.176643e+01	-3.480957e+02
5.300000e-07	-1.712792e-06	-5.197213e-09	-1.141603e+01	-3.426380e+02
5.400000e-07	-1.659586e-06	-5.122397e-09	-1.106140e+01	-3.371312e+02
5.500000e-07	-1.605713e-06	-5.070733e-09	-1.070233e+01	-3.317079e+02
5.600000e-07	-1.551277e-06	-4.996329e-09	-1.033951e+01	-3.264047e+02
5.700000e-07	-1.496368e-06	-4.886816e-09	-9.973529e+00	-3.211581e+02
5.800000e-07	-1.440936e-06	-4.801458e-09	-9.604061e+00	-3.158432e+02
5.900000e-07	-1.385007e-06	-4.723432e-09	-9.231291e+00	-3.103327e+02
6.000000e-07	-1.328744e-06	-4.654178e-09	-8.856287e+00	-3.045458e+02
6.100000e-07	-1.272213e-06	-4.555447e-09	-8.479496e+00	-2.984681e+02
6.200000e-07	-1.215294e-06	-4.442064e-09	-8.100125e+00	-2.921405e+02
6.300000e-07	-1.157844e-06	-4.344733e-09	-7.717212e+00	-2.856311e+02
6.400000e-07	-1.099845e-06	-4.262393e-09	-7.330640e+00	-2.790064e+02
