# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301110.4135375494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.236320e-06	-7.101333e-09	-2.161174e+01	-4.652269e+02
1.000000e-08	-3.235449e-06	-7.107190e-09	-2.160593e+01	-4.654784e+02
2.000000e-08	-3.233334e-06	-7.112658e-09	-2.159180e+01	-4.656538e+02
3.000000e-08	-3.229821e-06	-7.113816e-09	-2.156834e+01	-4.656981e+02
4.000000e-08	-3.225358e-06	-7.108148e-09	-2.153854e+01	-4.655628e+02
5.000000e-08	-3.220067e-06	-7.099537e-09	-2.150321e+01	-4.652393e+02
6.000000e-08	-3.213664e-06	-7.091112e-09	-2.146045e+01	-4.647696e+02
7.000000e-08	-3.206177e-06	-7.072253e-09	-2.141045e+01	-4.642250e+02
8.000000e-08	-3.197742e-06	-7.071348e-09	-2.135412e+01	-4.636648e+02
9.000000e-08	-3.187833e-06	-7.119835e-09	-2.128795e+01	-4.630992e+02
1.000000e-07	-3.176071e-06	-7.136888e-09	-2.120941e+01	-4.624811e+02
1.100000e-07	-3.162933e-06	-7.044788e-09	-2.112167e+01	-4.617325e+02
1.200000e-07	-3.148922e-06	-6.902491e-09	-2.102811e+01	-4.607906e+02
1.300000e-07	-3.133889e-06	-7.000357e-09	-2.092772e+01	-4.596450e+02
1.400000e-07	-3.117394e-06	-7.156478e-09	-2.081757e+01	-4.583442e+02
1.500000e-07	-3.099761e-06	-6.897696e-09	-2.069982e+01	-4.569674e+02
1.600000e-07	-3.081353e-06	-6.870134e-09	-2.057689e+01	-4.555799e+02
1.700000e-07	-3.061812e-06	-7.028521e-09	-2.044640e+01	-4.541998e+02
1.800000e-07	-3.041303e-06	-6.859780e-09	-2.030945e+01	-4.527938e+02
1.900000e-07	-3.020251e-06	-6.817523e-09	-2.016887e+01	-4.513027e+02
2.000000e-07	-2.998147e-06	-6.980220e-09	-2.002125e+01	-4.496781e+02
2.100000e-07	-2.974656e-06	-6.823362e-09	-1.986439e+01	-4.479062e+02
2.200000e-07	-2.950302e-06	-6.633391e-09	-1.970175e+01	-4.460075e+02
2.300000e-07	-2.925167e-06	-6.845921e-09	-1.953390e+01	-4.440142e+02
2.400000e-07	-2.898621e-06	-6.843360e-09	-1.935664e+01	-4.419459e+02
2.500000e-07	-2.870694e-06	-6.651248e-09	-1.917014e+01	-4.397976e+02
2.600000e-07	-2.841777e-06	-6.643372e-09	-1.897704e+01	-4.375498e+02
2.700000e-07	-2.811991e-06	-6.634738e-09	-1.877812e+01	-4.351887e+02
2.800000e-07	-2.781328e-06	-6.599369e-09	-1.857336e+01	-4.327220e+02
2.900000e-07	-2.749711e-06	-6.610003e-09	-1.836223e+01	-4.301765e+02
3.000000e-07	-2.717267e-06	-6.476558e-09	-1.814558e+01	-4.275793e+02
3.100000e-07	-2.683957e-06	-6.435863e-09	-1.792313e+01	-4.249339e+02
3.200000e-07	-2.649442e-06	-6.477391e-09	-1.769265e+01	-4.222107e+02
3.300000e-07	-2.613737e-06	-6.405698e-09	-1.745422e+01	-4.193583e+02
3.400000e-07	-2.577146e-06	-6.365505e-09	-1.720986e+01	-4.163327e+02
3.500000e-07	-2.539641e-06	-6.280474e-09	-1.695941e+01	-4.131258e+02
3.600000e-07	-2.501240e-06	-6.189282e-09	-1.670297e+01	-4.097762e+02
3.700000e-07	-2.462013e-06	-6.209169e-09	-1.644102e+01	-4.063533e+02
3.800000e-07	-2.422051e-06	-6.209379e-09	-1.617416e+01	-4.029221e+02
3.900000e-07	-2.381403e-06	-6.057223e-09	-1.590272e+01	-3.995069e+02
4.000000e-07	-2.339828e-06	-5.992402e-09	-1.562508e+01	-3.960753e+02
4.100000e-07	-2.297159e-06	-5.998290e-09	-1.534015e+01	-3.925512e+02
4.200000e-07	-2.253434e-06	-5.963295e-09	-1.504815e+01	-3.888516e+02
4.300000e-07	-2.208884e-06	-5.877895e-09	-1.475065e+01	-3.849281e+02
4.400000e-07	-2.163631e-06	-5.766442e-09	-1.444846e+01	-3.807916e+02
4.500000e-07	-2.117679e-06	-5.708841e-09	-1.414160e+01	-3.765065e+02
4.600000e-07	-2.071025e-06	-5.682800e-09	-1.383005e+01	-3.721586e+02
4.700000e-07	-2.023571e-06	-5.646454e-09	-1.351316e+01	-3.678125e+02
4.800000e-07	-1.975433e-06	-5.532075e-09	-1.319170e+01	-3.634804e+02
4.900000e-07	-1.926674e-06	-5.444043e-09	-1.286609e+01	-3.591189e+02
5.000000e-07	-1.877041e-06	-5.400703e-09	-1.253465e+01	-3.546514e+02
5.100000e-07	-1.826335e-06	-5.361804e-09	-1.219604e+01	-3.500055e+02
5.200000e-07	-1.774658e-06	-5.275531e-09	-1.185094e+01	-3.451451e+02
5.300000e-07	-1.722238e-06	-5.153325e-09	-1.150090e+01	-3.400816e+02
5.400000e-07	-1.669182e-06	-5.076056e-09	-1.114659e+01	-3.348618e+02
5.500000e-07	-1.615503e-06	-5.036812e-09	-1.078813e+01	-3.295426e+02
5.600000e-07	-1.561311e-06	-4.972612e-09	-1.042624e+01	-3.241655e+02
5.700000e-07	-1.506638e-06	-4.850856e-09	-1.006115e+01	-3.187444e+02
5.800000e-07	-1.451375e-06	-4.749851e-09	-9.692102e+00	-3.132675e+02
5.900000e-07	-1.395586e-06	-4.677674e-09	-9.319553e+00	-3.077088e+02
6.000000e-07	-1.339483e-06	-4.619827e-09	-8.944905e+00	-3.020379e+02
6.100000e-07	-1.283113e-06	-4.526552e-09	-8.568470e+00	-2.962260e+02
6.200000e-07	-1.226320e-06	-4.405713e-09	-8.189213e+00	-2.902470e+02
6.300000e-07	-1.169052e-06	-4.308283e-09	-7.806785e+00	-2.840794e+02
6.400000e-07	-1.111241e-06	-4.237438e-09	-7.420730e+00	-2.777136e+02
6.500000e-07	-1.052847e-06	-4.156367e-09	-7.030782e+00	-2.711595e+02
6.600000e-07	-9.939007e-07	-4.025720e-09	-6.637146e+00	-2.644494e+02
6.700000e-07	-9.343493e-07	-3.898992e-09	-6.239469e+00	-2.576281e+02
6.800000e-07	-8.743737e-07	-3.802771e-09	-5.838960e+00	-2.507315e+02
6.900000e-07	-8.142198e-07	-3.723340e-09	-5.437259e+00	-2.437654e+02
7.000000e-07	-7.539528e-07	-3.613827e-09	-5.034804e+00	-2.366958e+02
7.100000e-07	-6.935535e-07	-3.480810e-09	-4.631464e+00	-2.294616e+02
7.200000e-07	-6.329641e-07	-3.364364e-09	-4.226856e+00	-2.220053e+02
7.300000e-07	-5.721737e-07	-3.266933e-09	-3.820905e+00	-2.143057e+02
7.400000e-07	-5.111979e-07	-3.158672e-09	-3.413716e+00	-2.063929e+02
