# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301111.97150429495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.235101e-06	-7.082069e-09	-2.160940e+01	-4.647007e+02
1.000000e-08	-3.234054e-06	-7.088495e-09	-2.160241e+01	-4.650008e+02
2.000000e-08	-3.231825e-06	-7.090726e-09	-2.158752e+01	-4.651258e+02
3.000000e-08	-3.228265e-06	-7.089622e-09	-2.156373e+01	-4.650069e+02
4.000000e-08	-3.223690e-06	-7.085704e-09	-2.153318e+01	-4.646378e+02
5.000000e-08	-3.218220e-06	-7.078971e-09	-2.149664e+01	-4.641019e+02
6.000000e-08	-3.211725e-06	-7.071477e-09	-2.145325e+01	-4.635404e+02
7.000000e-08	-3.204174e-06	-7.057605e-09	-2.140281e+01	-4.630704e+02
8.000000e-08	-3.195516e-06	-7.048156e-09	-2.134498e+01	-4.627046e+02
9.000000e-08	-3.185342e-06	-7.072388e-09	-2.127703e+01	-4.623290e+02
1.000000e-07	-3.173404e-06	-7.076119e-09	-2.119728e+01	-4.617665e+02
1.100000e-07	-3.160154e-06	-7.037686e-09	-2.110878e+01	-4.608924e+02
1.200000e-07	-3.146039e-06	-6.945710e-09	-2.101449e+01	-4.597282e+02
1.300000e-07	-3.130887e-06	-6.978317e-09	-2.091329e+01	-4.584495e+02
1.400000e-07	-3.114270e-06	-7.056584e-09	-2.080228e+01	-4.572924e+02
1.500000e-07	-3.096564e-06	-6.905491e-09	-2.068402e+01	-4.564125e+02
1.600000e-07	-3.078052e-06	-6.906090e-09	-2.056036e+01	-4.557844e+02
1.700000e-07	-3.058405e-06	-6.989600e-09	-2.042913e+01	-4.552048e+02
1.800000e-07	-3.037881e-06	-6.911931e-09	-2.029204e+01	-4.543997e+02
1.900000e-07	-3.016727e-06	-6.864129e-09	-2.015073e+01	-4.531687e+02
