# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301273.6007435568
# 
Resultados:
# tau_s_=_(-1.35+/-0.11)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-35.19+/-2.72
# Hc_kA/m_=_1.17+/-0.09
# Mr_A/m_=_6.35+/-0.50
# Suceptibilidad_a_M=0_=_0.0054+/-0.0000
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_120dA_100Mss_bobN1Pmag0029.txt		20.00	6.71	1.23	45892.60	252.43	3.012696e+05	1.698254e+01	6.256294e+00	-37.15	-14.210062	4647	5.472e-03
300kHz_120dA_100Mss_bobN1Pmag0030.txt		20.00	6.05	1.12	45892.60	248.81	3.012696e+05	1.673927e+01	6.258562e+00	-33.53	-13.011122	4647	5.390e-03
300kHz_120dA_100Mss_bobN1Pmag0031.txt		20.00	6.81	1.25	45892.60	252.44	3.012696e+05	1.698331e+01	6.255924e+00	-37.67	-14.405563	4647	5.468e-03
300kHz_120dA_100Mss_bobN1Pmag0032.txt		20.00	5.98	1.11	45892.60	250.03	3.012696e+05	1.682078e+01	6.258924e+00	-33.20	-12.819702	4647	5.419e-03
300kHz_120dA_100Mss_bobN1Pmag0033.txt		20.00	6.88	1.26	45892.60	251.67	3.012696e+05	1.693136e+01	6.255585e+00	-38.02	-14.584774	4647	5.454e-03
300kHz_120dA_100Mss_bobN1Pmag0034.txt		20.00	6.44	1.20	45892.60	248.07	3.012696e+05	1.668903e+01	6.256909e+00	-35.68	-13.884999	4647	5.375e-03
300kHz_120dA_100Mss_bobN1Pmag0035.txt		20.00	5.59	1.03	45892.60	251.04	3.012696e+05	1.688906e+01	6.260637e+00	-30.98	-11.914419	4647	5.435e-03
300kHz_120dA_100Mss_bobN1Pmag0036.txt		20.00	6.08	1.13	45892.60	249.08	3.012696e+05	1.675720e+01	6.258479e+00	-33.68	-13.054722	4647	5.395e-03
300kHz_120dA_100Mss_bobN1Pmag0037.txt		20.00	5.63	1.02	45892.60	254.76	3.012696e+05	1.713943e+01	6.260793e+00	-31.22	-11.831747	4647	5.521e-03
300kHz_120dA_100Mss_bobN1Pmag0038.txt		20.00	6.48	1.21	45892.60	248.30	3.012696e+05	1.670472e+01	6.256738e+00	-35.94	-13.975465	4647	5.382e-03
