# 260612_13:11:10.769772
t	CH1	CH2
0.000000e+00	-1.942674e-03	-1.879523e-01
1.000000e-08	-1.221715e-03	-2.626391e-01
2.000000e-08	-5.466411e-04	-3.468497e-01
3.000000e-08	-3.996336e-04	-3.989813e-01
4.000000e-08	-1.500671e-03	-4.841933e-01
5.000000e-08	-1.418983e-03	-5.794889e-01
6.000000e-08	1.250222e-02	-6.937745e-01
7.000000e-08	3.719655e-02	-8.095325e-01
8.000000e-08	4.068865e-03	-9.158534e-01
9.000000e-08	-7.716560e-02	-1.093646e+00
1.000000e-07	-2.945513e-02	-1.177820e+00
1.100000e-07	4.560675e-02	-1.146394e+00
1.200000e-07	4.032851e-02	-1.200065e+00
1.300000e-07	-4.877609e-02	-1.432497e+00
1.400000e-07	-1.160059e-02	-1.568321e+00
1.500000e-07	7.453103e-02	-1.597001e+00
1.600000e-07	-5.715950e-02	-1.673721e+00
1.700000e-07	-5.302066e-03	-1.871464e+00
1.800000e-07	3.600217e-02	-1.853134e+00
1.900000e-07	-2.785384e-02	-1.905246e+00
2.000000e-07	-8.910235e-02	-2.040985e+00
2.100000e-07	9.320899e-02	-2.053217e+00
2.200000e-07	5.768248e-02	-2.197432e+00
2.300000e-07	-9.486629e-02	-2.337252e+00
2.400000e-07	-7.191234e-03	-2.421459e+00
2.500000e-07	6.976250e-02	-2.464763e+00
2.600000e-07	-2.746539e-02	-2.588828e+00
2.700000e-07	-4.504318e-03	-2.652534e+00
2.800000e-07	-2.453707e-03	-2.755272e+00
2.900000e-07	-1.928644e-02	-2.808951e+00
3.000000e-07	4.168249e-02	-2.851583e+00
3.100000e-07	9.019104e-03	-2.898375e+00
3.200000e-07	-3.766337e-02	-3.155671e+00
3.300000e-07	8.553345e-03	-3.178371e+00
3.400000e-07	6.724580e-03	-3.231561e+00
3.500000e-07	-4.199786e-03	-3.315741e+00
3.600000e-07	4.633517e-02	-3.388925e+00
3.700000e-07	-3.303872e-02	-3.460535e+00
3.800000e-07	-3.109543e-02	-3.496170e+00
3.900000e-07	5.262740e-02	-3.547822e+00
4.000000e-07	4.699701e-03	-3.620532e+00
4.100000e-07	-2.589969e-02	-3.672139e+00
4.200000e-07	-3.298818e-03	-3.768352e+00
4.300000e-07	7.019103e-03	-3.873571e+00
4.400000e-07	2.046932e-02	-3.987850e+00
4.500000e-07	1.412155e-02	-3.998501e+00
4.600000e-07	-2.280129e-02	-4.022065e+00
4.700000e-07	-2.469540e-03	-4.073644e+00
4.800000e-07	1.609212e-02	-4.198401e+00
4.900000e-07	1.081559e-02	-4.209975e+00
5.000000e-07	3.159250e-04	-4.251664e+00
5.100000e-07	-1.587068e-02	-4.305223e+00
5.200000e-07	8.103597e-03	-4.397874e+00
5.300000e-07	1.984435e-02	-4.399450e+00
5.400000e-07	1.184326e-02	-4.430583e+00
5.500000e-07	-9.734299e-03	-4.464657e+00
5.600000e-07	-7.223117e-03	-4.555272e+00
5.700000e-07	1.447417e-02	-4.578829e+00
5.800000e-07	1.523596e-02	-4.618985e+00
5.900000e-07	-1.263754e-04	-4.654104e+00
6.000000e-07	-9.817401e-03	-4.683167e+00
6.100000e-07	3.022876e-03	-4.755841e+00
6.200000e-07	1.668888e-02	-4.717367e+00
6.300000e-07	1.722877e-02	-4.789004e+00
6.400000e-07	-7.451942e-03	-4.839957e+00
6.500000e-07	-2.505655e-03	-4.856190e+00
6.600000e-07	1.309000e-02	-4.914160e+00
6.700000e-07	1.630295e-02	-4.947295e+00
6.800000e-07	4.805937e-03	-4.976401e+00
6.900000e-07	-9.008988e-03	-4.979878e+00
7.000000e-07	5.161392e-03	-5.011431e+00
7.100000e-07	1.365479e-02	-5.041558e+00
7.200000e-07	1.290216e-02	-5.072061e+00
7.300000e-07	2.978760e-04	-5.054113e+00
7.400000e-07	-3.556593e-04	-5.094245e+00
7.500000e-07	9.164235e-03	-5.125792e+00
7.600000e-07	1.623359e-02	-5.116791e+00
7.700000e-07	7.275286e-03	-5.156264e+00
7.800000e-07	-1.701692e-03	-5.149371e+00
7.900000e-07	3.084407e-03	-5.166420e+00
8.000000e-07	1.300300e-02	-5.157871e+00
8.100000e-07	1.565378e-02	-5.168946e+00
8.200000e-07	2.747426e-03	-5.167445e+00
8.300000e-07	2.220582e-03	-5.176371e+00
8.400000e-07	9.290374e-03	-5.176847e+00
8.500000e-07	1.623972e-02	-5.168315e+00
8.600000e-07	1.033507e-02	-5.147392e+00
8.700000e-07	1.787554e-03	-5.126865e+00
8.800000e-07	5.182298e-03	-5.094716e+00
8.900000e-07	1.214905e-02	-5.112736e+00
9.000000e-07	1.414029e-02	-5.095161e+00
9.100000e-07	5.699168e-03	-5.081607e+00
9.200000e-07	2.385039e-03	-5.052131e+00
9.300000e-07	7.721573e-03	-5.012028e+00
9.400000e-07	1.668288e-02	-4.989503e+00
9.500000e-07	1.389075e-02	-5.019771e+00
9.600000e-07	7.076559e-03	-4.968344e+00
9.700000e-07	7.401376e-03	-4.925811e+00
9.800000e-07	1.271473e-02	-4.913711e+00
9.900000e-07	1.454270e-02	-4.830898e+00
1.000000e-06	7.345606e-03	-4.727370e+00
1.010000e-06	3.297959e-03	-4.737335e+00
1.020000e-06	7.631994e-03	-4.674213e+00
1.030000e-06	1.566059e-02	-4.662602e+00
1.040000e-06	1.493891e-02	-4.612576e+00
1.050000e-06	9.176185e-03	-4.599478e+00
1.060000e-06	7.087650e-03	-4.568946e+00
1.070000e-06	1.125300e-02	-4.556890e+00
1.080000e-06	1.371514e-02	-4.495263e+00
1.090000e-06	8.694439e-03	-4.420553e+00
1.100000e-06	5.207405e-03	-4.401025e+00
1.110000e-06	7.638804e-03	-4.388973e+00
1.120000e-06	1.351107e-02	-4.318317e+00
1.130000e-06	1.441903e-02	-4.285687e+00
1.140000e-06	9.426044e-03	-4.230678e+00
1.150000e-06	6.811231e-03	-4.197373e+00
1.160000e-06	9.073445e-03	-4.126794e+00
1.170000e-06	1.183452e-02	-4.083707e+00
1.180000e-06	8.762410e-03	-4.021026e+00
1.190000e-06	4.489532e-03	-3.979424e+00
1.200000e-06	4.912666e-03	-3.935760e+00
1.210000e-06	9.698726e-03	-3.831096e+00
1.220000e-06	1.133578e-02	-3.757385e+00
1.230000e-06	6.633886e-03	-3.653109e+00
1.240000e-06	4.932420e-03	-3.610000e+00
1.250000e-06	6.742516e-03	-3.536815e+00
1.260000e-06	9.522045e-03	-3.483678e+00
1.270000e-06	7.508157e-03	-3.400024e+00
1.280000e-06	3.988251e-03	-3.335837e+00
1.290000e-06	3.392302e-03	-3.263105e+00
1.300000e-06	5.313971e-03	-3.179523e+00
1.310000e-06	7.079826e-03	-3.157838e+00
1.320000e-06	4.451200e-03	-3.031148e+00
1.330000e-06	2.534412e-03	-2.954336e+00
1.340000e-06	3.334490e-03	-2.810050e+00
1.350000e-06	5.747421e-03	-2.778416e+00
1.360000e-06	5.388052e-03	-2.725786e+00
1.370000e-06	2.657128e-03	-2.591524e+00
1.380000e-06	1.339867e-03	-2.546836e+00
1.390000e-06	1.265972e-03	-2.421527e+00
1.400000e-06	3.296407e-03	-2.380022e+00
1.410000e-06	2.810398e-03	-2.307781e+00
1.420000e-06	9.095732e-04	-2.166942e+00
1.430000e-06	-2.306175e-04	-2.065178e+00
1.440000e-06	2.937521e-03	-2.009999e+00
1.450000e-06	2.857824e-03	-1.936362e+00
1.460000e-06	5.798470e-04	-1.852701e+00
1.470000e-06	-1.942901e-03	-1.788895e+00
1.480000e-06	-1.381261e-03	-1.683628e+00
1.490000e-06	8.535156e-04	-1.580074e+00
1.500000e-06	9.526017e-04	-1.536309e+00
1.510000e-06	-1.505675e-03	-1.379442e+00
1.520000e-06	-2.895866e-03	-1.251075e+00
1.530000e-06	-1.795379e-03	-1.144910e+00
1.540000e-06	-5.617119e-04	-1.021654e+00
1.550000e-06	-1.412939e-03	-9.483935e-01
1.560000e-06	-1.515480e-03	-8.741528e-01
1.570000e-06	-3.513338e-03	-8.010199e-01
1.580000e-06	-1.991317e-03	-7.058583e-01
1.590000e-06	-1.590395e-04	-5.690146e-01
1.600000e-06	-1.769705e-03	-4.521265e-01
1.610000e-06	-4.161122e-03	-3.879675e-01
1.620000e-06	-5.728780e-03	-3.157906e-01
1.630000e-06	-3.297036e-03	-2.210488e-01
1.640000e-06	-1.641964e-03	-1.258107e-01
1.650000e-06	-1.680062e-03	-3.160026e-02
1.660000e-06	-7.621480e-04	1.050283e-02
1.670000e-06	-6.878185e-04	1.446995e-01
1.680000e-06	-1.357642e-03	2.635405e-01
1.690000e-06	-1.741811e-03	3.678723e-01
1.700000e-06	-4.542029e-03	4.405051e-01
1.710000e-06	-3.835798e-03	5.052169e-01
1.720000e-06	3.789333e-03	5.988789e-01
1.730000e-06	2.778175e-02	6.842143e-01
1.740000e-06	1.861995e-02	7.885325e-01
1.750000e-06	-4.328533e-02	9.377957e-01
1.760000e-06	-7.415481e-02	1.019958e+00
1.770000e-06	1.532200e-02	1.125663e+00
1.780000e-06	7.324822e-02	1.210980e+00
1.790000e-06	-4.063211e-02	1.315319e+00
1.800000e-06	-5.071589e-02	1.379398e+00
1.810000e-06	1.786134e-02	1.527832e+00
1.820000e-06	2.060110e-02	1.714217e+00
1.830000e-06	-6.720137e-02	1.738396e+00
1.840000e-06	3.103700e-02	1.799447e+00
1.850000e-06	2.401482e-02	1.885645e+00
1.860000e-06	-9.508325e-02	1.988975e+00
1.870000e-06	1.708472e-02	2.030530e+00
1.880000e-06	8.115578e-02	2.104245e+00
1.890000e-06	-4.332610e-02	2.219980e+00
1.900000e-06	-6.720099e-02	2.285238e+00
1.910000e-06	3.593824e-02	2.359424e+00
1.920000e-06	1.092137e-02	2.421027e+00
1.930000e-06	-1.351838e-02	2.495219e+00
1.940000e-06	-1.351147e-02	2.602412e+00
1.950000e-06	-1.846399e-02	2.767349e+00
1.960000e-06	3.560755e-04	2.820954e+00
1.970000e-06	2.666904e-02	2.884187e+00
1.980000e-06	-2.450127e-02	2.937771e+00
1.990000e-06	-2.838718e-02	3.050030e+00
2.000000e-06	-4.224693e-03	3.113746e+00
2.010000e-06	-8.337609e-03	3.188899e+00
2.020000e-06	2.901061e-02	3.179971e+00
2.030000e-06	-1.830236e-02	3.263158e+00
2.040000e-06	-3.884378e-02	3.398380e+00
2.050000e-06	5.049934e-04	3.463243e+00
2.060000e-06	3.292266e-02	3.567823e+00
2.070000e-06	-2.334272e-02	3.610103e+00
2.080000e-06	-3.061638e-02	3.693162e+00
2.090000e-06	-8.890803e-03	3.745297e+00
2.100000e-06	4.726997e-04	3.790530e+00
2.110000e-06	1.258832e-02	3.849582e+00
2.120000e-06	-2.041179e-02	3.937398e+00
2.130000e-06	-2.470742e-02	3.968351e+00
2.140000e-06	-1.127527e-02	4.001475e+00
2.150000e-06	1.570831e-02	4.051084e+00
2.160000e-06	-7.425222e-03	4.095721e+00
2.170000e-06	-2.311876e-02	4.230482e+00
2.180000e-06	-2.039017e-02	4.343713e+00
2.190000e-06	1.881744e-03	4.368296e+00
2.200000e-06	7.591341e-03	4.389500e+00
2.210000e-06	-1.883081e-02	4.430578e+00
2.220000e-06	-2.425549e-02	4.462135e+00
2.230000e-06	-1.380914e-02	4.526713e+00
2.240000e-06	8.268385e-03	4.547771e+00
2.250000e-06	-6.190724e-03	4.598500e+00
2.260000e-06	-1.950229e-02	4.640113e+00
2.270000e-06	-2.229340e-02	4.654209e+00
2.280000e-06	-4.622728e-03	4.736217e+00
2.290000e-06	2.801340e-03	4.736792e+00
2.300000e-06	-1.492708e-02	4.788369e+00
2.310000e-06	-2.389018e-02	4.810529e+00
