# 260612_13:11:27.415126
t	CH1	CH2
0.000000e+00	-2.995703e-03	-1.480183e-01
1.000000e-08	-1.661858e-03	-2.212053e-01
2.000000e-08	1.170179e-03	-2.963371e-01
3.000000e-08	-7.139318e-04	-3.684974e-01
4.000000e-08	-2.106117e-03	-4.422067e-01
5.000000e-08	-3.884069e-03	-5.579987e-01
6.000000e-08	3.828633e-03	-6.832583e-01
7.000000e-08	3.793517e-02	-7.785974e-01
8.000000e-08	1.060371e-02	-9.152894e-01
9.000000e-08	-5.248414e-02	-1.052287e+00
1.000000e-07	-6.351742e-02	-1.147423e+00
1.100000e-07	3.415918e-02	-1.117418e+00
1.200000e-07	7.118933e-02	-1.148566e+00
1.300000e-07	-7.900869e-02	-1.407096e+00
1.400000e-07	1.453908e-02	-1.547975e+00
1.500000e-07	1.821622e-02	-1.577945e+00
1.600000e-07	1.187607e-02	-1.661230e+00
1.700000e-07	-8.252092e-02	-1.790551e+00
1.800000e-07	7.314961e-02	-1.842727e+00
1.900000e-07	-2.018951e-02	-1.902808e+00
2.000000e-07	-9.885093e-02	-2.009156e+00
2.100000e-07	6.338630e-02	-2.054211e+00
2.200000e-07	8.441369e-02	-2.167465e+00
2.300000e-07	-9.236370e-02	-2.304912e+00
2.400000e-07	-2.068340e-02	-2.391054e+00
2.500000e-07	4.688726e-02	-2.442683e+00
2.600000e-07	-3.856997e-03	-2.578020e+00
2.700000e-07	-1.328291e-02	-2.601634e+00
2.800000e-07	-1.001862e-02	-2.675288e+00
2.900000e-07	-2.180542e-02	-2.767999e+00
3.000000e-07	2.752784e-02	-2.821650e+00
3.100000e-07	2.665083e-02	-2.885388e+00
3.200000e-07	-5.105243e-02	-3.043737e+00
3.300000e-07	7.955147e-03	-3.158498e+00
3.400000e-07	-1.224475e-02	-3.221146e+00
3.500000e-07	-1.223309e-04	-3.282787e+00
3.600000e-07	3.717080e-02	-3.358969e+00
3.700000e-07	-2.684846e-02	-3.408578e+00
3.800000e-07	-3.486696e-02	-3.482836e+00
3.900000e-07	3.088350e-02	-3.576420e+00
4.000000e-07	1.901682e-02	-3.590551e+00
4.100000e-07	-3.369481e-02	-3.613104e+00
4.200000e-07	-6.340812e-03	-3.714868e+00
4.300000e-07	-7.493595e-03	-3.833187e+00
4.400000e-07	1.691929e-02	-3.907921e+00
4.500000e-07	1.268187e-02	-3.988497e+00
4.600000e-07	-2.231328e-02	-4.022101e+00
4.700000e-07	-1.010747e-02	-4.122788e+00
4.800000e-07	-1.039967e-03	-4.127968e+00
4.900000e-07	1.380721e-02	-4.201025e+00
5.000000e-07	-8.000246e-03	-4.242704e+00
5.100000e-07	-1.547918e-02	-4.294288e+00
5.200000e-07	-7.380344e-03	-4.356471e+00
5.300000e-07	1.713208e-02	-4.380000e+00
5.400000e-07	6.852548e-03	-4.391051e+00
5.500000e-07	-1.368355e-02	-4.423755e+00
5.600000e-07	-1.547781e-02	-4.494336e+00
5.700000e-07	-1.152523e-04	-4.579599e+00
5.800000e-07	1.248046e-02	-4.620503e+00
5.900000e-07	-8.451133e-03	-4.653578e+00
6.000000e-07	-1.075542e-02	-4.652338e+00
6.100000e-07	-1.168321e-02	-4.715736e+00
6.200000e-07	9.747133e-03	-4.726417e+00
6.300000e-07	7.803704e-03	-4.769450e+00
6.400000e-07	-1.068730e-02	-4.782229e+00
6.500000e-07	-1.460824e-02	-4.873608e+00
6.600000e-07	-1.081628e-03	-4.945808e+00
6.700000e-07	1.078904e-02	-4.977818e+00
6.800000e-07	-3.129477e-03	-4.949947e+00
6.900000e-07	-1.306708e-02	-4.998525e+00
7.000000e-07	-1.051603e-02	-5.021000e+00
7.100000e-07	6.086366e-03	-4.992580e+00
7.200000e-07	4.852621e-03	-5.073733e+00
7.300000e-07	-5.839349e-03	-5.092811e+00
7.400000e-07	-1.087224e-02	-5.113337e+00
7.500000e-07	-4.391014e-03	-5.105764e+00
7.600000e-07	6.732415e-03	-5.155391e+00
7.700000e-07	-1.545251e-03	-5.148394e+00
7.800000e-07	-9.732881e-03	-5.116368e+00
7.900000e-07	-1.236786e-02	-5.136397e+00
8.000000e-07	1.710930e-03	-5.166421e+00
8.100000e-07	4.608666e-03	-5.148418e+00
8.200000e-07	-4.720772e-03	-5.178994e+00
8.300000e-07	-9.580397e-03	-5.157891e+00
8.400000e-07	-3.710386e-03	-5.126920e+00
8.500000e-07	3.521093e-03	-5.148391e+00
8.600000e-07	-1.479377e-03	-5.137890e+00
8.700000e-07	-8.102677e-03	-5.136865e+00
8.800000e-07	-1.010875e-02	-5.144764e+00
8.900000e-07	-1.079923e-04	-5.106763e+00
9.000000e-07	2.597244e-03	-5.074134e+00
9.100000e-07	-3.409884e-03	-5.082758e+00
9.200000e-07	-1.000215e-02	-5.032554e+00
9.300000e-07	-5.627446e-03	-5.061628e+00
9.400000e-07	3.214365e-03	-5.012053e+00
9.500000e-07	1.356737e-04	-4.966897e+00
9.600000e-07	-6.546829e-03	-4.938842e+00
9.700000e-07	-8.262876e-03	-4.894344e+00
9.800000e-07	-2.212700e-03	-4.912709e+00
9.900000e-07	1.696303e-03	-4.810080e+00
1.000000e-06	-3.306864e-03	-4.832372e+00
1.010000e-06	-7.996651e-03	-4.744731e+00
1.020000e-06	-6.032069e-03	-4.665163e+00
1.030000e-06	1.027166e-03	-4.683158e+00
1.040000e-06	1.203369e-04	-4.640626e+00
1.050000e-06	-4.698396e-03	-4.601027e+00
1.060000e-06	-8.214892e-03	-4.608972e+00
1.070000e-06	-3.813941e-03	-4.596316e+00
1.080000e-06	-2.714423e-04	-4.473739e+00
1.090000e-06	-2.994936e-03	-4.422531e+00
1.100000e-06	-7.316254e-03	-4.420502e+00
1.110000e-06	-6.476287e-03	-4.389499e+00
1.120000e-06	-9.799406e-04	-4.346919e+00
1.130000e-06	-1.023845e-04	-4.325807e+00
1.140000e-06	-4.052198e-03	-4.253561e+00
1.150000e-06	-6.414709e-03	-4.170471e+00
1.160000e-06	-3.189270e-03	-4.124843e+00
1.170000e-06	-1.161020e-03	-4.084107e+00
1.180000e-06	-2.497517e-03	-4.011525e+00
1.190000e-06	-6.870635e-03	-3.999447e+00
1.200000e-06	-6.563075e-03	-3.925164e+00
1.210000e-06	-2.447813e-03	-3.874175e+00
1.220000e-06	-4.312508e-04	-3.757415e+00
1.230000e-06	-3.017108e-03	-3.662612e+00
1.240000e-06	-5.826897e-03	-3.589974e+00
1.250000e-06	-3.666836e-03	-3.568316e+00
1.260000e-06	-1.993825e-03	-3.474734e+00
1.270000e-06	-2.920511e-03	-3.421553e+00
1.280000e-06	-6.553630e-03	-3.336897e+00
1.290000e-06	-6.582160e-03	-3.274157e+00
1.300000e-06	-3.465253e-03	-3.199930e+00
1.310000e-06	-1.766148e-03	-3.186947e+00
1.320000e-06	-2.575320e-03	-3.062553e+00
1.330000e-06	-5.916432e-03	-2.956290e+00
1.340000e-06	-4.672718e-03	-2.842553e+00
1.350000e-06	-1.578084e-03	-2.769425e+00
1.360000e-06	-2.727670e-03	-2.744763e+00
1.370000e-06	-6.177116e-03	-2.640505e+00
1.380000e-06	-8.072788e-03	-2.579395e+00
1.390000e-06	-4.001084e-03	-2.453082e+00
1.400000e-06	-1.808818e-03	-2.409451e+00
1.410000e-06	-3.244708e-03	-2.357292e+00
1.420000e-06	-5.517190e-03	-2.262553e+00
1.430000e-06	-4.837742e-03	-2.105705e+00
1.440000e-06	-2.852393e-03	-2.001001e+00
1.450000e-06	-2.389383e-03	-1.947268e+00
1.460000e-06	-5.397738e-03	-1.864058e+00
1.470000e-06	-6.755455e-03	-1.768967e+00
1.480000e-06	-3.675032e-03	-1.715160e+00
1.490000e-06	-2.479133e-03	-1.630974e+00
1.500000e-06	-2.805376e-03	-1.515320e+00
1.510000e-06	-4.598767e-03	-1.379998e+00
1.520000e-06	-4.986857e-03	-1.254633e+00
1.530000e-06	-3.869633e-03	-1.178346e+00
1.540000e-06	-3.606522e-03	-1.033158e+00
1.550000e-06	-5.181732e-03	-9.679962e-01
1.560000e-06	-5.903365e-03	-8.941392e-01
1.570000e-06	-5.051005e-03	-8.204014e-01
1.580000e-06	-2.544088e-03	-7.677707e-01
1.590000e-06	-3.417115e-03	-6.120275e-01
1.600000e-06	-4.453546e-03	-5.146078e-01
1.610000e-06	-4.878607e-03	-4.110225e-01
1.620000e-06	-4.538435e-03	-3.262884e-01
1.630000e-06	-2.564383e-03	-2.429765e-01
1.640000e-06	-3.752285e-03	-1.467896e-01
1.650000e-06	-3.186104e-03	-4.260753e-02
1.660000e-06	-7.416342e-04	2.767845e-05
1.670000e-06	-3.448399e-04	7.568927e-02
1.680000e-06	-1.265550e-03	2.131238e-01
1.690000e-06	-3.326787e-03	3.574172e-01
1.700000e-06	-3.279652e-03	4.101014e-01
1.710000e-06	-3.224503e-03	4.447107e-01
1.720000e-06	2.401926e-03	5.889225e-01
1.730000e-06	2.307556e-02	6.837883e-01
1.740000e-06	2.684054e-02	7.575261e-01
1.750000e-06	-1.997116e-02	9.048131e-01
1.760000e-06	-9.062630e-02	9.604766e-01
1.770000e-06	1.730900e-02	1.035263e+00
1.780000e-06	4.103477e-02	1.189472e+00
1.790000e-06	1.721635e-02	1.315816e+00
1.800000e-06	-8.428364e-02	1.390450e+00
1.810000e-06	3.108267e-02	1.472787e+00
1.820000e-06	2.755507e-02	1.623935e+00
1.830000e-06	-6.959805e-02	1.780445e+00
1.840000e-06	4.205683e-02	1.717421e+00
1.850000e-06	1.115590e-02	1.884707e+00
1.860000e-06	-5.909735e-02	1.969499e+00
1.870000e-06	-2.426513e-02	2.010051e+00
1.880000e-06	9.365897e-02	2.061712e+00
1.890000e-06	-1.924051e-02	2.190575e+00
1.900000e-06	-6.531126e-02	2.304711e+00
1.910000e-06	1.105410e-02	2.329495e+00
1.920000e-06	3.683817e-02	2.421605e+00
1.930000e-06	-1.985816e-02	2.483736e+00
1.940000e-06	-3.292415e-04	2.600178e+00
1.950000e-06	-1.936751e-02	2.757966e+00
1.960000e-06	-4.238363e-03	2.800075e+00
1.970000e-06	3.634774e-02	2.823158e+00
1.980000e-06	-1.655642e-02	2.915815e+00
1.990000e-06	-1.242926e-02	3.011654e+00
2.000000e-06	-2.625125e-02	3.123263e+00
2.010000e-06	1.414474e-02	3.170999e+00
2.020000e-06	1.085051e-02	3.199999e+00
2.030000e-06	1.476701e-02	3.232231e+00
2.040000e-06	-4.673901e-02	3.357049e+00
2.050000e-06	2.366685e-03	3.484737e+00
2.060000e-06	3.595453e-02	3.597920e+00
2.070000e-06	-1.278766e-02	3.611049e+00
2.080000e-06	-1.704709e-02	3.663208e+00
2.090000e-06	-2.188942e-02	3.725869e+00
2.100000e-06	1.637075e-02	3.769476e+00
2.110000e-06	5.825647e-03	3.833605e+00
2.120000e-06	7.728323e-03	3.897913e+00
2.130000e-06	-3.036335e-02	3.967921e+00
2.140000e-06	-1.968073e-03	3.980051e+00
2.150000e-06	1.390954e-02	4.022607e+00
2.160000e-06	5.575823e-03	4.135384e+00
2.170000e-06	-1.322391e-02	4.171054e+00
2.180000e-06	-2.271756e-02	4.292287e+00
2.190000e-06	9.772749e-03	4.368468e+00
2.200000e-06	8.635658e-03	4.388976e+00
2.210000e-06	2.613350e-03	4.421603e+00
2.220000e-06	-2.522795e-02	4.454082e+00
2.230000e-06	-2.977881e-03	4.525814e+00
2.240000e-06	8.925083e-03	4.568441e+00
2.250000e-06	7.899346e-03	4.589521e+00
2.260000e-06	-8.752623e-03	4.652606e+00
2.270000e-06	-1.864309e-02	4.654212e+00
2.280000e-06	1.810228e-03	4.706290e+00
2.290000e-06	7.283902e-03	4.717396e+00
2.300000e-06	3.619557e-03	4.779950e+00
2.310000e-06	-1.962480e-02	4.780000e+00
2.320000e-06	-5.950897e-03	4.801025e+00
2.330000e-06	6.225326e-03	4.811101e+00
2.340000e-06	8.765259e-03	4.863158e+00
