# 260612_11:04:12.768386
t	CH1	CH2
0.000000e+00	-1.750740e-03	-5.052884e-01
1.000000e-08	-3.513469e-03	-6.227554e-01
2.000000e-08	-4.707079e-03	-7.569449e-01
3.000000e-08	5.633068e-03	-8.711043e-01
4.000000e-08	4.568391e-02	-9.368449e-01
5.000000e-08	1.652867e-02	-1.096385e+00
6.000000e-08	-4.510636e-02	-1.327414e+00
7.000000e-08	-9.713351e-02	-1.534910e+00
8.000000e-08	5.612834e-02	-1.524491e+00
9.000000e-08	4.873982e-02	-1.526819e+00
1.000000e-07	-4.630363e-02	-1.683712e+00
1.100000e-07	-6.528773e-02	-1.879309e+00
1.200000e-07	8.801989e-02	-1.832061e+00
1.300000e-07	-4.872087e-02	-1.996518e+00
1.400000e-07	-6.559372e-02	-2.227698e+00
1.500000e-07	1.152318e-01	-2.271839e+00
1.600000e-07	-4.345943e-02	-2.367424e+00
1.700000e-07	-1.372469e-01	-2.511282e+00
1.800000e-07	1.084859e-01	-2.597475e+00
1.900000e-07	3.467389e-02	-2.670211e+00
2.000000e-07	-9.395733e-02	-2.775496e+00
2.100000e-07	3.258043e-02	-2.829153e+00
2.200000e-07	-9.451878e-03	-2.988593e+00
2.300000e-07	-4.306738e-04	-3.162470e+00
2.400000e-07	4.486505e-02	-3.225527e+00
2.500000e-07	-6.455854e-02	-3.332891e+00
2.600000e-07	-2.048140e-02	-3.446603e+00
2.700000e-07	7.689097e-02	-3.469286e+00
2.800000e-07	-4.577444e-02	-3.585049e+00
2.900000e-07	1.198073e-02	-3.691308e+00
3.000000e-07	8.367470e-03	-3.796607e+00
3.100000e-07	-6.688557e-02	-3.921342e+00
3.200000e-07	4.838568e-02	-3.975027e+00
3.300000e-07	2.618557e-02	-4.108813e+00
3.400000e-07	-4.046161e-02	-4.193999e+00
3.500000e-07	-6.208113e-03	-4.227106e+00
3.600000e-07	4.444534e-03	-4.370969e+00
3.700000e-07	2.193361e-02	-4.404001e+00
3.800000e-07	-1.027212e-03	-4.477761e+00
3.900000e-07	-3.632058e-02	-4.593996e+00
4.000000e-07	-3.259766e-03	-4.643684e+00
4.100000e-07	1.080345e-02	-4.761388e+00
4.200000e-07	1.282575e-02	-4.753372e+00
4.300000e-07	-2.753044e-03	-4.908865e+00
4.400000e-07	-3.137514e-02	-4.962074e+00
4.500000e-07	1.197249e-02	-5.096658e+00
4.600000e-07	6.938066e-03	-5.119392e+00
4.700000e-07	3.879279e-03	-5.192524e+00
4.800000e-07	-1.296124e-02	-5.238707e+00
4.900000e-07	-2.483256e-02	-5.382515e+00
5.000000e-07	1.926515e-02	-5.465810e+00
5.100000e-07	6.475370e-03	-5.538967e+00
5.200000e-07	-6.724565e-03	-5.609999e+00
5.300000e-07	-1.497777e-02	-5.624029e+00
5.400000e-07	-1.033244e-02	-5.686332e+00
5.500000e-07	1.407544e-02	-5.716340e+00
5.600000e-07	4.770051e-03	-5.810499e+00
5.700000e-07	-1.463451e-02	-5.843628e+00
5.800000e-07	-1.255280e-02	-5.865162e+00
5.900000e-07	-1.514394e-04	-5.927894e+00
6.000000e-07	1.273466e-02	-5.978921e+00
6.100000e-07	-3.750885e-03	-5.989501e+00
6.200000e-07	-1.914373e-02	-6.011551e+00
6.300000e-07	-3.654046e-03	-6.032606e+00
6.400000e-07	3.904271e-03	-6.034732e+00
6.500000e-07	7.737953e-03	-6.128840e+00
6.600000e-07	-1.139838e-02	-6.139444e+00
6.700000e-07	-1.235579e-02	-6.211073e+00
6.800000e-07	2.828738e-04	-6.163581e+00
6.900000e-07	4.514828e-03	-6.305683e+00
7.000000e-07	1.053445e-03	-6.317337e+00
7.100000e-07	-1.311447e-02	-6.306268e+00
7.200000e-07	-9.557662e-03	-6.338990e+00
7.300000e-07	3.044828e-03	-6.378873e+00
7.400000e-07	5.932761e-03	-6.368499e+00
7.500000e-07	-5.479867e-03	-6.359474e+00
7.600000e-07	-1.149495e-02	-6.358974e+00
7.700000e-07	-3.589136e-03	-6.388950e+00
7.800000e-07	4.211746e-03	-6.368498e+00
7.900000e-07	1.283419e-03	-6.369951e+00
8.000000e-07	-9.103397e-03	-6.390023e+00
8.100000e-07	-1.004240e-02	-6.378974e+00
8.200000e-07	-5.737171e-04	-6.388973e+00
8.300000e-07	3.579120e-03	-6.368998e+00
8.400000e-07	-3.640434e-03	-6.378920e+00
8.500000e-07	-9.151007e-03	-6.367442e+00
8.600000e-07	-5.743553e-03	-6.347870e+00
8.700000e-07	2.430488e-03	-6.337844e+00
8.800000e-07	2.966572e-03	-6.286788e+00
8.900000e-07	-7.101652e-03	-6.243182e+00
9.000000e-07	-9.417671e-03	-6.202555e+00
9.100000e-07	-3.340221e-03	-6.149974e+00
9.200000e-07	2.195424e-03	-6.118738e+00
9.300000e-07	-2.383570e-03	-6.053186e+00
9.400000e-07	-8.107731e-03	-6.034604e+00
9.500000e-07	-5.718979e-03	-6.011028e+00
9.600000e-07	8.263636e-04	-5.980000e+00
9.700000e-07	1.732374e-03	-5.939421e+00
9.800000e-07	-5.357322e-03	-5.926845e+00
9.900000e-07	-8.181710e-03	-5.863812e+00
1.000000e-06	-4.836866e-03	-5.853634e+00
