# 260612_11:04:13.685133
t	CH1	CH2
0.000000e+00	-1.164377e-03	-4.547632e-01
1.000000e-08	-1.753784e-03	-6.135569e-01
2.000000e-08	-4.081768e-03	-7.788924e-01
3.000000e-08	2.919083e-03	-8.316778e-01
4.000000e-08	4.928421e-02	-9.363421e-01
5.000000e-08	2.600132e-02	-1.103241e+00
6.000000e-08	-5.084777e-02	-1.363319e+00
7.000000e-08	-1.103628e-01	-1.568337e+00
8.000000e-08	4.213032e-02	-1.538311e+00
9.000000e-08	8.718185e-02	-1.496817e+00
1.000000e-07	-5.849076e-02	-1.704709e+00
1.100000e-07	-1.051682e-01	-1.922698e+00
1.200000e-07	1.528501e-01	-1.854080e+00
1.300000e-07	-7.195681e-02	-1.939491e+00
1.400000e-07	-8.059399e-02	-2.177069e+00
1.500000e-07	1.451781e-01	-2.304680e+00
1.600000e-07	-3.778365e-02	-2.359419e+00
1.700000e-07	-1.851131e-01	-2.525778e+00
1.800000e-07	1.410312e-01	-2.549994e+00
1.900000e-07	5.355669e-02	-2.693676e+00
2.000000e-07	-1.275699e-01	-2.809939e+00
2.100000e-07	4.843145e-02	-2.842073e+00
2.200000e-07	-1.688629e-03	-3.010471e+00
2.300000e-07	-2.755108e-02	-3.178906e+00
2.400000e-07	7.881217e-02	-3.201064e+00
2.500000e-07	-8.073640e-02	-3.315832e+00
2.600000e-07	-4.685621e-02	-3.474617e+00
2.700000e-07	1.169072e-01	-3.484673e+00
2.800000e-07	-6.558444e-02	-3.599463e+00
2.900000e-07	1.255995e-02	-3.674728e+00
3.000000e-07	2.354592e-02	-3.803492e+00
3.100000e-07	-8.710722e-02	-3.936803e+00
3.200000e-07	5.531097e-02	-4.011938e+00
3.300000e-07	4.033047e-02	-4.093272e+00
3.400000e-07	-5.674616e-02	-4.231485e+00
3.500000e-07	-4.315520e-03	-4.293068e+00
3.600000e-07	2.261112e-03	-4.337928e+00
3.700000e-07	2.179484e-02	-4.420510e+00
3.800000e-07	3.362432e-03	-4.483194e+00
3.900000e-07	-4.709080e-02	-4.600985e+00
4.000000e-07	4.481851e-03	-4.663609e+00
4.100000e-07	7.887009e-03	-4.736404e+00
4.200000e-07	1.842707e-02	-4.770884e+00
4.300000e-07	4.231174e-04	-4.925772e+00
4.400000e-07	-4.323844e-02	-5.009405e+00
4.500000e-07	1.875993e-02	-5.053742e+00
4.600000e-07	8.523453e-04	-5.126799e+00
4.700000e-07	5.099698e-03	-5.200482e+00
4.800000e-07	-1.194240e-02	-5.285097e+00
4.900000e-07	-2.994708e-02	-5.397956e+00
