# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301357.9725639874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.664556e-06	-1.105347e-08	-5.324189e+01	-7.233025e+02
1.000000e-08	-7.662857e-06	-1.105342e-08	-5.323008e+01	-7.231968e+02
2.000000e-08	-7.658510e-06	-1.104726e-08	-5.319989e+01	-7.230618e+02
3.000000e-08	-7.651745e-06	-1.104185e-08	-5.315289e+01	-7.228542e+02
4.000000e-08	-7.642482e-06	-1.103967e-08	-5.308854e+01	-7.225122e+02
5.000000e-08	-7.630513e-06	-1.103292e-08	-5.300541e+01	-7.219973e+02
6.000000e-08	-7.615695e-06	-1.101890e-08	-5.290247e+01	-7.213255e+02
7.000000e-08	-7.598158e-06	-1.099878e-08	-5.278065e+01	-7.205646e+02
8.000000e-08	-7.578318e-06	-1.099112e-08	-5.264283e+01	-7.197958e+02
9.000000e-08	-7.556031e-06	-1.103293e-08	-5.248801e+01	-7.190620e+02
1.000000e-07	-7.530673e-06	-1.102079e-08	-5.231186e+01	-7.183376e+02
1.100000e-07	-7.502228e-06	-1.096441e-08	-5.211427e+01	-7.175428e+02
1.200000e-07	-7.471086e-06	-1.095304e-08	-5.189794e+01	-7.165963e+02
1.300000e-07	-7.437375e-06	-1.095374e-08	-5.166377e+01	-7.154721e+02
1.400000e-07	-7.401369e-06	-1.088460e-08	-5.141365e+01	-7.142246e+02
1.500000e-07	-7.363436e-06	-1.085433e-08	-5.115015e+01	-7.129627e+02
1.600000e-07	-7.323183e-06	-1.092141e-08	-5.087053e+01	-7.117865e+02
1.700000e-07	-7.280196e-06	-1.081316e-08	-5.057192e+01	-7.107234e+02
1.800000e-07	-7.234663e-06	-1.082033e-08	-5.025563e+01	-7.097027e+02
1.900000e-07	-7.186458e-06	-1.085795e-08	-4.992077e+01	-7.085827e+02
2.000000e-07	-7.135414e-06	-1.076962e-08	-4.956619e+01	-7.072155e+02
2.100000e-07	-7.081648e-06	-1.076373e-08	-4.919271e+01	-7.055124e+02
2.200000e-07	-7.025222e-06	-1.070866e-08	-4.880074e+01	-7.034766e+02
2.300000e-07	-6.966203e-06	-1.069306e-08	-4.839077e+01	-7.011901e+02
2.400000e-07	-6.904626e-06	-1.066093e-08	-4.796302e+01	-6.987669e+02
2.500000e-07	-6.840506e-06	-1.061101e-08	-4.751762e+01	-6.963012e+02
2.600000e-07	-6.773850e-06	-1.059590e-08	-4.705459e+01	-6.938343e+02
2.700000e-07	-6.704721e-06	-1.054176e-08	-4.657439e+01	-6.913514e+02
2.800000e-07	-6.633173e-06	-1.051253e-08	-4.607737e+01	-6.888017e+02
2.900000e-07	-6.559128e-06	-1.046270e-08	-4.556302e+01	-6.861264e+02
3.000000e-07	-6.482522e-06	-1.041599e-08	-4.503088e+01	-6.832819e+02
3.100000e-07	-6.403219e-06	-1.037112e-08	-4.448000e+01	-6.802494e+02
3.200000e-07	-6.321404e-06	-1.031645e-08	-4.391167e+01	-6.770349e+02
3.300000e-07	-6.237497e-06	-1.029276e-08	-4.332881e+01	-6.736600e+02
3.400000e-07	-6.151638e-06	-1.022223e-08	-4.273239e+01	-6.701507e+02
3.500000e-07	-6.063783e-06	-1.016486e-08	-4.212210e+01	-6.665256e+02
3.600000e-07	-5.973777e-06	-1.010607e-08	-4.149688e+01	-6.627875e+02
3.700000e-07	-5.881552e-06	-1.004649e-08	-4.085624e+01	-6.589228e+02
3.800000e-07	-5.787205e-06	-9.988904e-09	-4.020085e+01	-6.549068e+02
3.900000e-07	-5.690753e-06	-9.918271e-09	-3.953085e+01	-6.507142e+02
4.000000e-07	-5.592209e-06	-9.860630e-09	-3.884631e+01	-6.463269e+02
4.100000e-07	-5.491690e-06	-9.789857e-09	-3.814806e+01	-6.417356e+02
4.200000e-07	-5.389300e-06	-9.722349e-09	-3.743680e+01	-6.369353e+02
4.300000e-07	-5.284920e-06	-9.637892e-09	-3.671173e+01	-6.319200e+02
4.400000e-07	-5.178566e-06	-9.554421e-09	-3.597294e+01	-6.266826e+02
4.500000e-07	-5.070377e-06	-9.470889e-09	-3.522140e+01	-6.212224e+02
4.600000e-07	-4.960315e-06	-9.386635e-09	-3.445686e+01	-6.155518e+02
4.700000e-07	-4.848383e-06	-9.303514e-09	-3.367932e+01	-6.096953e+02
4.800000e-07	-4.734672e-06	-9.210142e-09	-3.288943e+01	-6.036745e+02
4.900000e-07	-4.619210e-06	-9.117839e-09	-3.208737e+01	-5.974869e+02
5.000000e-07	-4.501944e-06	-9.019221e-09	-3.127278e+01	-5.910914e+02
5.100000e-07	-4.382920e-06	-8.915938e-09	-3.044598e+01	-5.844160e+02
5.200000e-07	-4.262255e-06	-8.800734e-09	-2.960778e+01	-5.773880e+02
5.300000e-07	-4.140134e-06	-8.682757e-09	-2.875946e+01	-5.699716e+02
5.400000e-07	-4.016571e-06	-8.564646e-09	-2.790113e+01	-5.621902e+02
5.500000e-07	-3.891553e-06	-8.446270e-09	-2.703269e+01	-5.541150e+02
5.600000e-07	-3.765203e-06	-8.324808e-09	-2.615501e+01	-5.458228e+02
5.700000e-07	-3.637463e-06	-8.194749e-09	-2.526766e+01	-5.373463e+02
5.800000e-07	-3.508334e-06	-8.061231e-09	-2.437066e+01	-5.286456e+02
5.900000e-07	-3.378019e-06	-7.922328e-09	-2.346543e+01	-5.196214e+02
6.000000e-07	-3.246565e-06	-7.776666e-09	-2.255229e+01	-5.101626e+02
6.100000e-07	-3.113891e-06	-7.619685e-09	-2.163066e+01	-5.002022e+02
6.200000e-07	-2.980089e-06	-7.457877e-09	-2.070120e+01	-4.897470e+02
6.300000e-07	-2.845281e-06	-7.294406e-09	-1.976476e+01	-4.788656e+02
6.400000e-07	-2.709290e-06	-7.126099e-09	-1.882010e+01	-4.676415e+02
6.500000e-07	-2.572206e-06	-6.949041e-09	-1.786784e+01	-4.561202e+02
6.600000e-07	-2.434276e-06	-6.763365e-09	-1.690972e+01	-4.442808e+02
6.700000e-07	-2.295546e-06	-6.575365e-09	-1.594602e+01	-4.320446e+02
6.800000e-07	-2.155953e-06	-6.382804e-09	-1.497634e+01	-4.193142e+02
6.900000e-07	-2.015274e-06	-6.179655e-09	-1.399911e+01	-4.060146e+02
7.000000e-07	-1.873542e-06	-5.963153e-09	-1.301457e+01	-3.921151e+02
7.100000e-07	-1.731079e-06	-5.740896e-09	-1.202495e+01	-3.776230e+02
7.200000e-07	-1.588104e-06	-5.512662e-09	-1.103178e+01	-3.625577e+02
7.300000e-07	-1.444699e-06	-5.275325e-09	-1.003561e+01	-3.469246e+02
7.400000e-07	-1.300759e-06	-5.028182e-09	-9.035732e+00	-3.307042e+02
7.500000e-07	-1.156220e-06	-4.770768e-09	-8.031689e+00	-3.138561e+02
7.600000e-07	-1.011225e-06	-4.506509e-09	-7.024479e+00	-2.963321e+02
7.700000e-07	-8.659375e-07	-4.232223e-09	-6.015240e+00	-2.780837e+02
7.800000e-07	-7.203809e-07	-3.942356e-09	-5.004130e+00	-2.590623e+02
7.900000e-07	-5.745690e-07	-3.635696e-09	-3.991247e+00	-2.392134e+02
8.000000e-07	-4.285918e-07	-3.316954e-09	-2.977216e+00	-2.184748e+02
8.100000e-07	-2.824540e-07	-2.985037e-09	-1.962069e+00	-1.967835e+02
8.200000e-07	-1.362049e-07	-2.638244e-09	-9.461482e-01	-1.740868e+02
8.300000e-07	1.010091e-08	-2.274242e-09	7.016605e-02	-1.503502e+02
8.400000e-07	1.563856e-07	-1.894022e-09	1.086334e+00	-1.255546e+02
8.500000e-07	3.026048e-07	-1.502236e-09	2.102046e+00	-9.968213e+01
8.600000e-07	4.487079e-07	-1.095218e-09	3.116952e+00	-7.270362e+01
8.700000e-07	5.946202e-07	-6.671928e-10	4.130533e+00	-4.457826e+01
8.800000e-07	7.402861e-07	-2.145650e-10	5.142402e+00	-1.527545e+01
8.900000e-07	8.856960e-07	2.566015e-10	6.152493e+00	1.518604e+01
9.000000e-07	1.030851e-06	7.388271e-10	7.160815e+00	4.669670e+01
9.100000e-07	1.175679e-06	1.229568e-09	8.166863e+00	7.903221e+01
9.200000e-07	1.320008e-06	1.727009e-09	9.169443e+00	1.118601e+02
9.300000e-07	1.463745e-06	2.227333e-09	1.016792e+01	1.447777e+02
9.400000e-07	1.606965e-06	2.722755e-09	1.116279e+01	1.773676e+02
9.500000e-07	1.749649e-06	3.207506e-09	1.215395e+01	2.092510e+02
9.600000e-07	1.891670e-06	3.678691e-09	1.314050e+01	2.401222e+02
9.700000e-07	2.032858e-06	4.134660e-09	1.412126e+01	2.697553e+02
9.800000e-07	2.173136e-06	4.568291e-09	1.509570e+01	2.979917e+02
9.900000e-07	2.312510e-06	4.973089e-09	1.606387e+01	3.247204e+02
1.000000e-06	2.451019e-06	5.349664e-09	1.702601e+01	3.498663e+02
1.010000e-06	2.588677e-06	5.702274e-09	1.798226e+01	3.733905e+02
1.020000e-06	2.725428e-06	6.033950e-09	1.893220e+01	3.953010e+02
1.030000e-06	2.861129e-06	6.345573e-09	1.987485e+01	4.156593e+02
1.040000e-06	2.995721e-06	6.634874e-09	2.080980e+01	4.345761e+02
1.050000e-06	3.129251e-06	6.903935e-09	2.173736e+01	4.521901e+02
1.060000e-06	3.261659e-06	7.156196e-09	2.265713e+01	4.686393e+02
1.070000e-06	3.392823e-06	7.391453e-09	2.356826e+01	4.840364e+02
1.080000e-06	3.522797e-06	7.608476e-09	2.447113e+01	4.984584e+02
1.090000e-06	3.651629e-06	7.808509e-09	2.536606e+01	5.119550e+02
1.100000e-06	3.779114e-06	7.996681e-09	2.625164e+01	5.245659e+02
1.110000e-06	3.905247e-06	8.175120e-09	2.712782e+01	5.363387e+02
1.120000e-06	4.030077e-06	8.343932e-09	2.799495e+01	5.473357e+02
1.130000e-06	4.153470e-06	8.501358e-09	2.885211e+01	5.576292e+02
1.140000e-06	4.275401e-06	8.648566e-09	2.969910e+01	5.672914e+02
1.150000e-06	4.395856e-06	8.788943e-09	3.053584e+01	5.763864e+02
1.160000e-06	4.514662e-06	8.923641e-09	3.136113e+01	5.849678e+02
1.170000e-06	4.631696e-06	9.049662e-09	3.217410e+01	5.930820e+02
