# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.52157446207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.650314e-06	-1.110619e-08	-5.322570e+01	-7.262037e+02
1.000000e-08	-7.646184e-06	-1.110426e-08	-5.319697e+01	-7.262248e+02
2.000000e-08	-7.639645e-06	-1.109888e-08	-5.315148e+01	-7.261575e+02
3.000000e-08	-7.630639e-06	-1.109492e-08	-5.308882e+01	-7.258756e+02
4.000000e-08	-7.618987e-06	-1.108583e-08	-5.300775e+01	-7.253188e+02
5.000000e-08	-7.604516e-06	-1.107041e-08	-5.290707e+01	-7.245445e+02
6.000000e-08	-7.587243e-06	-1.104560e-08	-5.278689e+01	-7.237059e+02
7.000000e-08	-7.567604e-06	-1.102706e-08	-5.265027e+01	-7.229624e+02
8.000000e-08	-7.545571e-06	-1.107862e-08	-5.249697e+01	-7.223778e+02
9.000000e-08	-7.520579e-06	-1.109101e-08	-5.232309e+01	-7.218740e+02
1.000000e-07	-7.492484e-06	-1.103559e-08	-5.212763e+01	-7.212747e+02
1.100000e-07	-7.461630e-06	-1.101483e-08	-5.191297e+01	-7.204149e+02
1.200000e-07	-7.428237e-06	-1.101928e-08	-5.168064e+01	-7.192462e+02
1.300000e-07	-7.392487e-06	-1.094720e-08	-5.143192e+01	-7.178711e+02
1.400000e-07	-7.354765e-06	-1.088631e-08	-5.116947e+01	-7.164823e+02
1.500000e-07	-7.314762e-06	-1.098542e-08	-5.089116e+01	-7.152481e+02
1.600000e-07	-7.271958e-06	-1.087247e-08	-5.059336e+01	-7.142117e+02
1.700000e-07	-7.226664e-06	-1.085313e-08	-5.027823e+01	-7.132655e+02
1.800000e-07	-7.178775e-06	-1.093542e-08	-4.994505e+01	-7.122099e+02
1.900000e-07	-7.127968e-06	-1.083527e-08	-4.959157e+01	-7.108545e+02
2.000000e-07	-7.074375e-06	-1.082532e-08	-4.921871e+01	-7.091046e+02
2.100000e-07	-7.018147e-06	-1.076752e-08	-4.882751e+01	-7.069876e+02
2.200000e-07	-6.959411e-06	-1.073701e-08	-4.841887e+01	-7.046198e+02
2.300000e-07	-6.898150e-06	-1.070920e-08	-4.799266e+01	-7.021414e+02
2.400000e-07	-6.834368e-06	-1.065797e-08	-4.754890e+01	-6.996572e+02
2.500000e-07	-6.768022e-06	-1.065550e-08	-4.708731e+01	-6.972069e+02
2.600000e-07	-6.699200e-06	-1.060266e-08	-4.660850e+01	-6.947646e+02
2.700000e-07	-6.628005e-06	-1.057822e-08	-4.611317e+01	-6.922579e+02
2.800000e-07	-6.554305e-06	-1.053341e-08	-4.560042e+01	-6.895968e+02
2.900000e-07	-6.477947e-06	-1.047046e-08	-4.506917e+01	-6.867068e+02
3.000000e-07	-6.398860e-06	-1.041984e-08	-4.451893e+01	-6.835585e+02
3.100000e-07	-6.317298e-06	-1.036003e-08	-4.395148e+01	-6.801835e+02
3.200000e-07	-6.233705e-06	-1.034348e-08	-4.336989e+01	-6.766615e+02
3.300000e-07	-6.148202e-06	-1.028133e-08	-4.277503e+01	-6.730781e+02
3.400000e-07	-6.060625e-06	-1.022589e-08	-4.216573e+01	-6.694713e+02
3.500000e-07	-5.970858e-06	-1.016773e-08	-4.154119e+01	-6.657993e+02
