# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301366.89521051856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.696504e-06	-1.118517e-08	-5.323163e+01	-7.320581e+02
1.000000e-08	-7.692520e-06	-1.118286e-08	-5.320408e+01	-7.320901e+02
2.000000e-08	-7.686153e-06	-1.117933e-08	-5.316004e+01	-7.321269e+02
3.000000e-08	-7.677238e-06	-1.118042e-08	-5.309838e+01	-7.320033e+02
4.000000e-08	-7.665626e-06	-1.117726e-08	-5.301807e+01	-7.315931e+02
5.000000e-08	-7.651155e-06	-1.116726e-08	-5.291798e+01	-7.308871e+02
6.000000e-08	-7.633941e-06	-1.114537e-08	-5.279892e+01	-7.300005e+02
7.000000e-08	-7.614411e-06	-1.112320e-08	-5.266385e+01	-7.291044e+02
8.000000e-08	-7.592460e-06	-1.116803e-08	-5.251203e+01	-7.283251e+02
9.000000e-08	-7.567461e-06	-1.117245e-08	-5.233913e+01	-7.276734e+02
1.000000e-07	-7.539341e-06	-1.111492e-08	-5.214464e+01	-7.270480e+02
1.100000e-07	-7.508478e-06	-1.109793e-08	-5.193118e+01	-7.263067e+02
1.200000e-07	-7.474969e-06	-1.111194e-08	-5.169942e+01	-7.253562e+02
1.300000e-07	-7.439070e-06	-1.105708e-08	-5.145113e+01	-7.242041e+02
1.400000e-07	-7.401250e-06	-1.098369e-08	-5.118956e+01	-7.229443e+02
1.500000e-07	-7.361207e-06	-1.107885e-08	-5.091260e+01	-7.216893e+02
1.600000e-07	-7.318362e-06	-1.097592e-08	-5.061627e+01	-7.204971e+02
1.700000e-07	-7.272946e-06	-1.094225e-08	-5.030216e+01	-7.193350e+02
1.800000e-07	-7.224857e-06	-1.101533e-08	-4.996956e+01	-7.180985e+02
1.900000e-07	-7.173820e-06	-1.090963e-08	-4.961657e+01	-7.166663e+02
2.000000e-07	-7.120048e-06	-1.090967e-08	-4.924467e+01	-7.149566e+02
2.100000e-07	-7.063662e-06	-1.085442e-08	-4.885468e+01	-7.129560e+02
2.200000e-07	-7.004690e-06	-1.082185e-08	-4.844681e+01	-7.107131e+02
2.300000e-07	-6.943176e-06	-1.081223e-08	-4.802136e+01	-7.083084e+02
2.400000e-07	-6.879166e-06	-1.075503e-08	-4.757865e+01	-7.058194e+02
2.500000e-07	-6.812551e-06	-1.074118e-08	-4.711791e+01	-7.032953e+02
2.600000e-07	-6.743426e-06	-1.069130e-08	-4.663982e+01	-7.007446e+02
2.700000e-07	-6.671956e-06	-1.066757e-08	-4.614551e+01	-6.981363e+02
2.800000e-07	-6.597921e-06	-1.061237e-08	-4.563346e+01	-6.954127e+02
2.900000e-07	-6.521312e-06	-1.054995e-08	-4.510360e+01	-6.925127e+02
3.000000e-07	-6.442011e-06	-1.051033e-08	-4.455513e+01	-6.893984e+02
3.100000e-07	-6.360118e-06	-1.044651e-08	-4.398873e+01	-6.860736e+02
3.200000e-07	-6.276180e-06	-1.043543e-08	-4.340819e+01	-6.825815e+02
3.300000e-07	-6.190291e-06	-1.037267e-08	-4.281415e+01	-6.789789e+02
3.400000e-07	-6.102333e-06	-1.031149e-08	-4.220580e+01	-6.752998e+02
3.500000e-07	-6.012177e-06	-1.025073e-08	-4.158225e+01	-6.715312e+02
3.600000e-07	-5.919802e-06	-1.018609e-08	-4.094336e+01	-6.676178e+02
3.700000e-07	-5.825344e-06	-1.012588e-08	-4.029006e+01	-6.634955e+02
3.800000e-07	-5.728773e-06	-1.004715e-08	-3.962213e+01	-6.591314e+02
3.900000e-07	-5.630015e-06	-9.992943e-09	-3.893909e+01	-6.545429e+02
4.000000e-07	-5.529228e-06	-9.920935e-09	-3.824201e+01	-6.497801e+02
4.100000e-07	-5.426571e-06	-9.861626e-09	-3.753201e+01	-6.448842e+02
4.200000e-07	-5.321969e-06	-9.774507e-09	-3.680854e+01	-6.398511e+02
4.300000e-07	-5.215365e-06	-9.680617e-09	-3.607123e+01	-6.346269e+02
4.400000e-07	-5.106879e-06	-9.589781e-09	-3.532091e+01	-6.291416e+02
4.500000e-07	-4.996630e-06	-9.504041e-09	-3.455839e+01	-6.233548e+02
4.600000e-07	-4.884574e-06	-9.423291e-09	-3.378337e+01	-6.172826e+02
4.700000e-07	-4.770579e-06	-9.328809e-09	-3.299494e+01	-6.109829e+02
4.800000e-07	-4.654659e-06	-9.234532e-09	-3.219320e+01	-6.045094e+02
4.900000e-07	-4.536953e-06	-9.128719e-09	-3.137911e+01	-5.978677e+02
5.000000e-07	-4.417614e-06	-9.026863e-09	-3.055372e+01	-5.910059e+02
5.100000e-07	-4.296731e-06	-8.906049e-09	-2.971765e+01	-5.838469e+02
5.200000e-07	-4.174305e-06	-8.781511e-09	-2.887091e+01	-5.763392e+02
5.300000e-07	-4.050381e-06	-8.660072e-09	-2.801381e+01	-5.684889e+02
5.400000e-07	-3.925067e-06	-8.546038e-09	-2.714709e+01	-5.603474e+02
5.500000e-07	-3.798427e-06	-8.430171e-09	-2.627121e+01	-5.519638e+02
5.600000e-07	-3.670417e-06	-8.296770e-09	-2.538585e+01	-5.433366e+02
5.700000e-07	-3.540983e-06	-8.155928e-09	-2.449064e+01	-5.344010e+02
5.800000e-07	-3.410164e-06	-8.005877e-09	-2.358585e+01	-5.250628e+02
5.900000e-07	-3.278136e-06	-7.855801e-09	-2.267270e+01	-5.152579e+02
6.000000e-07	-3.145008e-06	-7.694143e-09	-2.175194e+01	-5.049931e+02
6.100000e-07	-3.010786e-06	-7.529155e-09	-2.082362e+01	-4.943400e+02
6.200000e-07	-2.875503e-06	-7.363400e-09	-1.988795e+01	-4.833831e+02
6.300000e-07	-2.739129e-06	-7.198561e-09	-1.894474e+01	-4.721562e+02
6.400000e-07	-2.601729e-06	-7.027489e-09	-1.799444e+01	-4.606095e+02
6.500000e-07	-2.463363e-06	-6.840539e-09	-1.703745e+01	-4.486297e+02
6.600000e-07	-2.324005e-06	-6.643229e-09	-1.607360e+01	-4.360988e+02
6.700000e-07	-2.183668e-06	-6.437592e-09	-1.510299e+01	-4.229541e+02
6.800000e-07	-2.042384e-06	-6.228176e-09	-1.412582e+01	-4.092097e+02
6.900000e-07	-1.900147e-06	-6.009792e-09	-1.314206e+01	-3.949297e+02
7.000000e-07	-1.757153e-06	-5.786769e-09	-1.215307e+01	-3.801717e+02
7.100000e-07	-1.613608e-06	-5.554877e-09	-1.116026e+01	-3.649374e+02
7.200000e-07	-1.469500e-06	-5.316668e-09	-1.016356e+01	-3.491619e+02
7.300000e-07	-1.324787e-06	-5.069156e-09	-9.162674e+00	-3.327425e+02
7.400000e-07	-1.179530e-06	-4.805936e-09	-8.158031e+00	-3.155856e+02
7.500000e-07	-1.033878e-06	-4.529458e-09	-7.150652e+00	-2.976411e+02
7.600000e-07	-8.879133e-07	-4.240557e-09	-6.141109e+00	-2.789023e+02
7.700000e-07	-7.417300e-07	-3.943104e-09	-5.130056e+00	-2.593774e+02
7.800000e-07	-5.953489e-07	-3.633501e-09	-4.117635e+00	-2.390513e+02
7.900000e-07	-4.487496e-07	-3.312245e-09	-3.103705e+00	-2.178647e+02
8.000000e-07	-3.019841e-07	-2.974421e-09	-2.088625e+00	-1.957218e+02
8.100000e-07	-1.551108e-07	-2.618523e-09	-1.072799e+00	-1.725195e+02
8.200000e-07	-8.213465e-09	-2.245056e-09	-5.680710e-02	-1.481799e+02
8.300000e-07	1.386471e-07	-1.854726e-09	9.589304e-01	-1.226652e+02
8.400000e-07	2.854369e-07	-1.447076e-09	1.974178e+00	-9.596885e+01
8.500000e-07	4.321442e-07	-1.020483e-09	2.988856e+00	-6.809285e+01
8.600000e-07	5.787002e-07	-5.763984e-10	4.002487e+00	-3.902969e+01
8.700000e-07	7.250481e-07	-1.140739e-10	5.014678e+00	-8.768600e+00
8.800000e-07	8.711617e-07	3.659671e-10	6.025250e+00	2.266886e+01
8.900000e-07	1.016984e-06	8.648536e-10	7.033806e+00	5.517593e+01
9.000000e-07	1.162505e-06	1.375360e-09	8.040278e+00	8.851637e+01
