# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301360.98913879885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.609536e-06	-1.109228e-08	-5.323237e+01	-7.262635e+02
1.000000e-08	-7.605787e-06	-1.108953e-08	-5.320614e+01	-7.261520e+02
2.000000e-08	-7.599590e-06	-1.108315e-08	-5.316279e+01	-7.260074e+02
3.000000e-08	-7.590968e-06	-1.108054e-08	-5.310247e+01	-7.257504e+02
4.000000e-08	-7.579668e-06	-1.107774e-08	-5.302343e+01	-7.253183e+02
5.000000e-08	-7.565536e-06	-1.106999e-08	-5.292456e+01	-7.247132e+02
6.000000e-08	-7.548584e-06	-1.105301e-08	-5.280598e+01	-7.240076e+02
7.000000e-08	-7.529267e-06	-1.103100e-08	-5.267085e+01	-7.232972e+02
8.000000e-08	-7.507665e-06	-1.103981e-08	-5.251974e+01	-7.226334e+02
9.000000e-08	-7.483166e-06	-1.106849e-08	-5.234835e+01	-7.219831e+02
1.000000e-07	-7.455557e-06	-1.103643e-08	-5.215521e+01	-7.212471e+02
1.100000e-07	-7.425166e-06	-1.099594e-08	-5.194261e+01	-7.203274e+02
1.200000e-07	-7.392218e-06	-1.099362e-08	-5.171212e+01	-7.191988e+02
1.300000e-07	-7.356844e-06	-1.097004e-08	-5.146467e+01	-7.179336e+02
1.400000e-07	-7.319499e-06	-1.090070e-08	-5.120342e+01	-7.166612e+02
1.500000e-07	-7.280100e-06	-1.094524e-08	-5.092780e+01	-7.154876e+02
1.600000e-07	-7.237966e-06	-1.092044e-08	-5.063306e+01	-7.144255e+02
1.700000e-07	-7.193207e-06	-1.083896e-08	-5.031995e+01	-7.133805e+02
1.800000e-07	-7.145917e-06	-1.090362e-08	-4.998913e+01	-7.121996e+02
1.900000e-07	-7.095767e-06	-1.084413e-08	-4.963831e+01	-7.107494e+02
2.000000e-07	-7.042823e-06	-1.081214e-08	-4.926794e+01	-7.089772e+02
2.100000e-07	-6.987243e-06	-1.078950e-08	-4.887913e+01	-7.069214e+02
2.200000e-07	-6.929052e-06	-1.072576e-08	-4.847205e+01	-7.046746e+02
2.300000e-07	-6.868297e-06	-1.072768e-08	-4.804704e+01	-7.023288e+02
2.400000e-07	-6.805152e-06	-1.067554e-08	-4.760532e+01	-6.999364e+02
2.500000e-07	-6.739558e-06	-1.065086e-08	-4.714645e+01	-6.975017e+02
2.600000e-07	-6.671423e-06	-1.061706e-08	-4.666982e+01	-6.949979e+02
2.700000e-07	-6.600872e-06	-1.056928e-08	-4.617628e+01	-6.923886e+02
2.800000e-07	-6.527890e-06	-1.052866e-08	-4.566573e+01	-6.896419e+02
2.900000e-07	-6.452369e-06	-1.046638e-08	-4.513743e+01	-6.867347e+02
3.000000e-07	-6.374208e-06	-1.043113e-08	-4.459065e+01	-6.836547e+02
3.100000e-07	-6.293382e-06	-1.036920e-08	-4.402524e+01	-6.804043e+02
3.200000e-07	-6.210335e-06	-1.033884e-08	-4.344428e+01	-6.770021e+02
3.300000e-07	-6.125432e-06	-1.029597e-08	-4.285035e+01	-6.734747e+02
3.400000e-07	-6.038585e-06	-1.022653e-08	-4.224281e+01	-6.698397e+02
3.500000e-07	-5.949615e-06	-1.016804e-08	-4.162042e+01	-6.660891e+02
3.600000e-07	-5.858441e-06	-1.009706e-08	-4.098262e+01	-6.621880e+02
3.700000e-07	-5.765152e-06	-1.003620e-08	-4.033002e+01	-6.580943e+02
3.800000e-07	-5.669844e-06	-9.968418e-09	-3.966329e+01	-6.537861e+02
3.900000e-07	-5.572478e-06	-9.915006e-09	-3.898216e+01	-6.492775e+02
4.000000e-07	-5.473053e-06	-9.848144e-09	-3.828664e+01	-6.446065e+02
4.100000e-07	-5.371725e-06	-9.778507e-09	-3.757781e+01	-6.398008e+02
4.200000e-07	-5.268504e-06	-9.697649e-09	-3.685573e+01	-6.348472e+02
4.300000e-07	-5.163344e-06	-9.602961e-09	-3.612008e+01	-6.296897e+02
4.400000e-07	-5.056276e-06	-9.509120e-09	-3.537108e+01	-6.242629e+02
4.500000e-07	-4.947332e-06	-9.419319e-09	-3.460897e+01	-6.185378e+02
4.600000e-07	-4.836628e-06	-9.341636e-09	-3.383454e+01	-6.125452e+02
4.700000e-07	-4.724215e-06	-9.260021e-09	-3.304816e+01	-6.063551e+02
4.800000e-07	-4.609948e-06	-9.171481e-09	-3.224880e+01	-6.000218e+02
4.900000e-07	-4.493765e-06	-9.065849e-09	-3.143605e+01	-5.935336e+02
5.000000e-07	-4.375824e-06	-8.954476e-09	-3.061100e+01	-5.868066e+02
5.100000e-07	-4.256359e-06	-8.833181e-09	-2.977528e+01	-5.797331e+02
5.200000e-07	-4.135434e-06	-8.708831e-09	-2.892935e+01	-5.722528e+02
5.300000e-07	-4.012979e-06	-8.587585e-09	-2.807272e+01	-5.643976e+02
5.400000e-07	-3.889048e-06	-8.473181e-09	-2.720577e+01	-5.562730e+02
5.500000e-07	-3.763760e-06	-8.360597e-09	-2.632931e+01	-5.479844e+02
5.600000e-07	-3.637201e-06	-8.237394e-09	-2.544398e+01	-5.395552e+02
5.700000e-07	-3.509382e-06	-8.101737e-09	-2.454982e+01	-5.308961e+02
5.800000e-07	-3.380311e-06	-7.952149e-09	-2.364691e+01	-5.218476e+02
5.900000e-07	-3.250012e-06	-7.797633e-09	-2.273540e+01	-5.122735e+02
6.000000e-07	-3.118493e-06	-7.636896e-09	-2.181536e+01	-5.021428e+02
6.100000e-07	-2.985780e-06	-7.475474e-09	-2.088697e+01	-4.915464e+02
6.200000e-07	-2.851992e-06	-7.311846e-09	-1.995106e+01	-4.806349e+02
6.300000e-07	-2.717277e-06	-7.147714e-09	-1.900866e+01	-4.695194e+02
6.400000e-07	-2.581618e-06	-6.979110e-09	-1.805966e+01	-4.581953e+02
6.500000e-07	-2.445005e-06	-6.800663e-09	-1.710398e+01	-4.465392e+02
6.600000e-07	-2.307452e-06	-6.609994e-09	-1.614174e+01	-4.343752e+02
