# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.36841260653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.752298e-06	-1.114462e-08	-5.322894e+01	-7.300139e+02
1.000000e-08	-7.748319e-06	-1.114076e-08	-5.320162e+01	-7.298753e+02
2.000000e-08	-7.741888e-06	-1.113221e-08	-5.315747e+01	-7.296796e+02
3.000000e-08	-7.732959e-06	-1.113014e-08	-5.309616e+01	-7.293712e+02
4.000000e-08	-7.721295e-06	-1.112948e-08	-5.301607e+01	-7.289122e+02
5.000000e-08	-7.706737e-06	-1.112102e-08	-5.291611e+01	-7.283110e+02
6.000000e-08	-7.689406e-06	-1.110344e-08	-5.279712e+01	-7.276199e+02
7.000000e-08	-7.669723e-06	-1.109429e-08	-5.266197e+01	-7.269016e+02
8.000000e-08	-7.647582e-06	-1.111900e-08	-5.250994e+01	-7.261864e+02
9.000000e-08	-7.622380e-06	-1.110770e-08	-5.233690e+01	-7.254523e+02
1.000000e-07	-7.594098e-06	-1.106490e-08	-5.214271e+01	-7.246417e+02
1.100000e-07	-7.563076e-06	-1.104741e-08	-5.192970e+01	-7.237052e+02
1.200000e-07	-7.529311e-06	-1.104808e-08	-5.169787e+01	-7.226408e+02
1.300000e-07	-7.493139e-06	-1.101622e-08	-5.144950e+01	-7.215019e+02
1.400000e-07	-7.455034e-06	-1.096079e-08	-5.118786e+01	-7.203664e+02
1.500000e-07	-7.414689e-06	-1.098790e-08	-5.091085e+01	-7.192865e+02
1.600000e-07	-7.371611e-06	-1.094373e-08	-5.061506e+01	-7.182503e+02
1.700000e-07	-7.325951e-06	-1.091183e-08	-5.030155e+01	-7.171783e+02
1.800000e-07	-7.277540e-06	-1.093483e-08	-4.996915e+01	-7.159556e+02
1.900000e-07	-7.226083e-06	-1.088499e-08	-4.961584e+01	-7.144812e+02
2.000000e-07	-7.171886e-06	-1.084596e-08	-4.924371e+01	-7.127071e+02
2.100000e-07	-7.115092e-06	-1.080735e-08	-4.885375e+01	-7.106523e+02
2.200000e-07	-7.055707e-06	-1.079930e-08	-4.844600e+01	-7.083884e+02
2.300000e-07	-6.993794e-06	-1.075940e-08	-4.802089e+01	-7.060085e+02
2.400000e-07	-6.929355e-06	-1.070369e-08	-4.757844e+01	-7.035926e+02
2.500000e-07	-6.862312e-06	-1.069118e-08	-4.711811e+01	-7.011795e+02
2.600000e-07	-6.792721e-06	-1.065383e-08	-4.664028e+01	-6.987534e+02
2.700000e-07	-6.720672e-06	-1.062116e-08	-4.614558e+01	-6.962486e+02
2.800000e-07	-6.646029e-06	-1.057487e-08	-4.563306e+01	-6.935757e+02
2.900000e-07	-6.568771e-06	-1.051416e-08	-4.510260e+01	-6.906611e+02
3.000000e-07	-6.488832e-06	-1.046050e-08	-4.455371e+01	-6.874850e+02
3.100000e-07	-6.406423e-06	-1.042720e-08	-4.398788e+01	-6.840955e+02
3.200000e-07	-6.322020e-06	-1.039392e-08	-4.340835e+01	-6.805865e+02
3.300000e-07	-6.235619e-06	-1.032293e-08	-4.281510e+01	-6.770451e+02
3.400000e-07	-6.147082e-06	-1.027066e-08	-4.220718e+01	-6.734961e+02
3.500000e-07	-6.056315e-06	-1.021374e-08	-4.158396e+01	-6.698797e+02
3.600000e-07	-5.963366e-06	-1.015548e-08	-4.094576e+01	-6.660794e+02
3.700000e-07	-5.868344e-06	-1.008442e-08	-4.029331e+01	-6.619877e+02
3.800000e-07	-5.771054e-06	-1.000849e-08	-3.962530e+01	-6.575707e+02
3.900000e-07	-5.671527e-06	-9.951688e-09	-3.894192e+01	-6.528884e+02
4.000000e-07	-5.570082e-06	-9.893711e-09	-3.824538e+01	-6.480564e+02
