# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301356.91827255866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.655798e-06	-1.107387e-08	-5.324317e+01	-7.250040e+02
1.000000e-08	-7.653994e-06	-1.107761e-08	-5.323062e+01	-7.249147e+02
2.000000e-08	-7.649589e-06	-1.107382e-08	-5.319999e+01	-7.248458e+02
3.000000e-08	-7.642788e-06	-1.106825e-08	-5.315269e+01	-7.247148e+02
4.000000e-08	-7.633483e-06	-1.106397e-08	-5.308798e+01	-7.244043e+02
5.000000e-08	-7.621484e-06	-1.105603e-08	-5.300453e+01	-7.238384e+02
6.000000e-08	-7.606610e-06	-1.104024e-08	-5.290109e+01	-7.230438e+02
7.000000e-08	-7.588999e-06	-1.101461e-08	-5.277861e+01	-7.221482e+02
8.000000e-08	-7.569119e-06	-1.100807e-08	-5.264035e+01	-7.213099e+02
9.000000e-08	-7.546748e-06	-1.106053e-08	-5.248477e+01	-7.206187e+02
1.000000e-07	-7.521299e-06	-1.103928e-08	-5.230778e+01	-7.200327e+02
1.100000e-07	-7.492726e-06	-1.098157e-08	-5.210907e+01	-7.193946e+02
1.200000e-07	-7.461490e-06	-1.097827e-08	-5.189183e+01	-7.185253e+02
1.300000e-07	-7.427774e-06	-1.097045e-08	-5.165735e+01	-7.173349e+02
1.400000e-07	-7.391806e-06	-1.088829e-08	-5.140721e+01	-7.158854e+02
1.500000e-07	-7.353888e-06	-1.089081e-08	-5.114350e+01	-7.143605e+02
1.600000e-07	-7.313531e-06	-1.093772e-08	-5.086283e+01	-7.129610e+02
1.700000e-07	-7.270417e-06	-1.079910e-08	-5.056299e+01	-7.117876e+02
1.800000e-07	-7.224828e-06	-1.085345e-08	-5.024594e+01	-7.107796e+02
1.900000e-07	-7.176591e-06	-1.086333e-08	-4.991047e+01	-7.097453e+02
2.000000e-07	-7.125458e-06	-1.078623e-08	-4.955486e+01	-7.084621e+02
2.100000e-07	-7.071572e-06	-1.079080e-08	-4.918010e+01	-7.067862e+02
