# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301357.6070582135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.603784e-06	-1.103767e-08	-5.322993e+01	-7.221553e+02
1.000000e-08	-7.599799e-06	-1.103245e-08	-5.320203e+01	-7.219840e+02
2.000000e-08	-7.593384e-06	-1.102646e-08	-5.315712e+01	-7.217383e+02
3.000000e-08	-7.584565e-06	-1.102331e-08	-5.309539e+01	-7.213994e+02
4.000000e-08	-7.573090e-06	-1.101988e-08	-5.301506e+01	-7.209551e+02
5.000000e-08	-7.558744e-06	-1.101232e-08	-5.291463e+01	-7.204099e+02
6.000000e-08	-7.541644e-06	-1.100067e-08	-5.279492e+01	-7.197829e+02
7.000000e-08	-7.522231e-06	-1.098434e-08	-5.265902e+01	-7.190945e+02
8.000000e-08	-7.500453e-06	-1.097361e-08	-5.250657e+01	-7.183512e+02
9.000000e-08	-7.475766e-06	-1.098078e-08	-5.233375e+01	-7.175396e+02
1.000000e-07	-7.447958e-06	-1.096685e-08	-5.213908e+01	-7.166377e+02
1.100000e-07	-7.417347e-06	-1.094042e-08	-5.192479e+01	-7.156343e+02
1.200000e-07	-7.384217e-06	-1.092934e-08	-5.169286e+01	-7.145435e+02
1.300000e-07	-7.348753e-06	-1.091130e-08	-5.144460e+01	-7.134013e+02
1.400000e-07	-7.311314e-06	-1.086361e-08	-5.118251e+01	-7.122440e+02
1.500000e-07	-7.271688e-06	-1.086436e-08	-5.090511e+01	-7.110835e+02
1.600000e-07	-7.229353e-06	-1.085316e-08	-5.060875e+01	-7.098944e+02
1.700000e-07	-7.184486e-06	-1.079292e-08	-5.029466e+01	-7.086235e+02
1.800000e-07	-7.137095e-06	-1.081156e-08	-4.996290e+01	-7.072147e+02
1.900000e-07	-7.086813e-06	-1.078511e-08	-4.961090e+01	-7.056324e+02
2.000000e-07	-7.033639e-06	-1.074136e-08	-4.923866e+01	-7.038698e+02
2.100000e-07	-6.977881e-06	-1.073000e-08	-4.884832e+01	-7.019395e+02
2.200000e-07	-6.919606e-06	-1.069301e-08	-4.844038e+01	-6.998572e+02
2.300000e-07	-6.858759e-06	-1.065766e-08	-4.801442e+01	-6.976310e+02
2.400000e-07	-6.795455e-06	-1.061075e-08	-4.757126e+01	-6.952652e+02
2.500000e-07	-6.729657e-06	-1.058900e-08	-4.711064e+01	-6.927699e+02
2.600000e-07	-6.661355e-06	-1.054073e-08	-4.663250e+01	-6.901652e+02
2.700000e-07	-6.590612e-06	-1.048889e-08	-4.613727e+01	-6.874729e+02
2.800000e-07	-6.517432e-06	-1.046822e-08	-4.562498e+01	-6.847002e+02
2.900000e-07	-6.441774e-06	-1.040857e-08	-4.509533e+01	-6.818289e+02
3.000000e-07	-6.363439e-06	-1.036531e-08	-4.454695e+01	-6.788219e+02
3.100000e-07	-6.282483e-06	-1.032380e-08	-4.398022e+01	-6.756447e+02
3.200000e-07	-6.199373e-06	-1.027169e-08	-4.339842e+01	-6.722881e+02
3.300000e-07	-6.114352e-06	-1.021674e-08	-4.280323e+01	-6.687732e+02
3.400000e-07	-6.027332e-06	-1.015615e-08	-4.219406e+01	-6.651347e+02
3.500000e-07	-5.938201e-06	-1.009948e-08	-4.157010e+01	-6.613925e+02
3.600000e-07	-5.846914e-06	-1.003298e-08	-4.093105e+01	-6.575326e+02
3.700000e-07	-5.753529e-06	-9.977062e-09	-4.027731e+01	-6.535130e+02
3.800000e-07	-5.658113e-06	-9.912701e-09	-3.960935e+01	-6.492893e+02
3.900000e-07	-5.560604e-06	-9.850316e-09	-3.892675e+01	-6.448430e+02
4.000000e-07	-5.461073e-06	-9.784105e-09	-3.822998e+01	-6.401897e+02
4.100000e-07	-5.359638e-06	-9.706641e-09	-3.751989e+01	-6.353609e+02
4.200000e-07	-5.256266e-06	-9.626698e-09	-3.679624e+01	-6.303736e+02
4.300000e-07	-5.150947e-06	-9.540151e-09	-3.605896e+01	-6.252111e+02
4.400000e-07	-5.043750e-06	-9.453167e-09	-3.530854e+01	-6.198310e+02
4.500000e-07	-4.934730e-06	-9.366593e-09	-3.454535e+01	-6.141943e+02
4.600000e-07	-4.823959e-06	-9.282229e-09	-3.376990e+01	-6.082945e+02
4.700000e-07	-4.711466e-06	-9.192778e-09	-3.298239e+01	-6.021613e+02
4.800000e-07	-4.597142e-06	-9.099042e-09	-3.218208e+01	-5.958357e+02
4.900000e-07	-4.480907e-06	-8.997521e-09	-3.136838e+01	-5.893327e+02
5.000000e-07	-4.362906e-06	-8.889121e-09	-3.054232e+01	-5.826208e+02
5.100000e-07	-4.243307e-06	-8.778934e-09	-2.970507e+01	-5.756353e+02
5.200000e-07	-4.122212e-06	-8.666696e-09	-2.885735e+01	-5.683173e+02
5.300000e-07	-3.999732e-06	-8.549533e-09	-2.799994e+01	-5.606506e+02
5.400000e-07	-3.875827e-06	-8.430629e-09	-2.713254e+01	-5.526686e+02
5.500000e-07	-3.750572e-06	-8.306677e-09	-2.625570e+01	-5.444247e+02
5.600000e-07	-3.624014e-06	-8.174000e-09	-2.536974e+01	-5.359456e+02
