# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301355.46149380004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.612483e-06	-1.098002e-08	-5.323526e+01	-7.191030e+02
1.000000e-08	-7.608824e-06	-1.097552e-08	-5.320968e+01	-7.190009e+02
2.000000e-08	-7.602770e-06	-1.096875e-08	-5.316734e+01	-7.188772e+02
3.000000e-08	-7.594299e-06	-1.096870e-08	-5.310811e+01	-7.186465e+02
4.000000e-08	-7.583109e-06	-1.096686e-08	-5.302985e+01	-7.182253e+02
5.000000e-08	-7.569002e-06	-1.095847e-08	-5.293120e+01	-7.175903e+02
6.000000e-08	-7.552068e-06	-1.094060e-08	-5.281277e+01	-7.168038e+02
7.000000e-08	-7.532818e-06	-1.091441e-08	-5.267816e+01	-7.159826e+02
8.000000e-08	-7.511368e-06	-1.092512e-08	-5.252815e+01	-7.152278e+02
9.000000e-08	-7.487046e-06	-1.097289e-08	-5.235807e+01	-7.145573e+02
1.000000e-07	-7.459551e-06	-1.092679e-08	-5.216579e+01	-7.138898e+02
1.100000e-07	-7.429239e-06	-1.086857e-08	-5.195382e+01	-7.130917e+02
1.200000e-07	-7.396422e-06	-1.087812e-08	-5.172432e+01	-7.120587e+02
1.300000e-07	-7.361204e-06	-1.085443e-08	-5.147804e+01	-7.107811e+02
1.400000e-07	-7.323984e-06	-1.076084e-08	-5.121775e+01	-7.093495e+02
1.500000e-07	-7.284658e-06	-1.083273e-08	-5.094274e+01	-7.078990e+02
1.600000e-07	-7.242598e-06	-1.082227e-08	-5.064860e+01	-7.065286e+02
1.700000e-07	-7.197957e-06	-1.069025e-08	-5.033642e+01	-7.052458e+02
1.800000e-07	-7.150818e-06	-1.079872e-08	-5.000677e+01	-7.039682e+02
1.900000e-07	-7.100773e-06	-1.073771e-08	-4.965680e+01	-7.025746e+02
2.000000e-07	-7.047886e-06	-1.068190e-08	-4.928695e+01	-7.009692e+02
2.100000e-07	-6.992426e-06	-1.068046e-08	-4.889912e+01	-6.991196e+02
2.200000e-07	-6.934413e-06	-1.060737e-08	-4.849342e+01	-6.970523e+02
2.300000e-07	-6.873842e-06	-1.062294e-08	-4.806983e+01	-6.948188e+02
2.400000e-07	-6.810788e-06	-1.056292e-08	-4.762889e+01	-6.924631e+02
2.500000e-07	-6.745182e-06	-1.054606e-08	-4.717010e+01	-6.900088e+02
2.600000e-07	-6.677059e-06	-1.050622e-08	-4.669370e+01	-6.874680e+02
2.700000e-07	-6.606587e-06	-1.044586e-08	-4.620088e+01	-6.848522e+02
2.800000e-07	-6.533692e-06	-1.042198e-08	-4.569111e+01	-6.821724e+02
2.900000e-07	-6.458278e-06	-1.034934e-08	-4.516374e+01	-6.794241e+02
3.000000e-07	-6.380167e-06	-1.032781e-08	-4.461749e+01	-6.765748e+02
3.100000e-07	-6.299401e-06	-1.026189e-08	-4.405268e+01	-6.735690e+02
3.200000e-07	-6.216469e-06	-1.023352e-08	-4.347273e+01	-6.703537e+02
3.300000e-07	-6.131596e-06	-1.020236e-08	-4.287919e+01	-6.669088e+02
3.400000e-07	-6.044738e-06	-1.012117e-08	-4.227178e+01	-6.632611e+02
3.500000e-07	-5.955744e-06	-1.006400e-08	-4.164944e+01	-6.594696e+02
3.600000e-07	-5.864587e-06	-9.989295e-09	-4.101196e+01	-6.555884e+02
3.700000e-07	-5.771360e-06	-9.941731e-09	-4.036001e+01	-6.516337e+02
3.800000e-07	-5.676075e-06	-9.874582e-09	-3.969367e+01	-6.475727e+02
3.900000e-07	-5.578686e-06	-9.818445e-09	-3.901261e+01	-6.433421e+02
4.000000e-07	-5.479213e-06	-9.755304e-09	-3.831698e+01	-6.388820e+02
4.100000e-07	-5.377832e-06	-9.687449e-09	-3.760801e+01	-6.341631e+02
4.200000e-07	-5.274604e-06	-9.614388e-09	-3.688612e+01	-6.291936e+02
4.300000e-07	-5.169467e-06	-9.517392e-09	-3.615088e+01	-6.240054e+02
4.400000e-07	-5.062426e-06	-9.422728e-09	-3.540233e+01	-6.186333e+02
4.500000e-07	-4.953507e-06	-9.335694e-09	-3.464064e+01	-6.130984e+02
4.600000e-07	-4.842809e-06	-9.264265e-09	-3.386651e+01	-6.074012e+02
4.700000e-07	-4.730398e-06	-9.185167e-09	-3.308040e+01	-6.015205e+02
4.800000e-07	-4.616171e-06	-9.094112e-09	-3.228159e+01	-5.954166e+02
4.900000e-07	-4.500021e-06	-8.990395e-09	-3.146934e+01	-5.890369e+02
5.000000e-07	-4.382078e-06	-8.882084e-09	-3.064455e+01	-5.823324e+02
5.100000e-07	-4.262603e-06	-8.767335e-09	-2.980904e+01	-5.752800e+02
5.200000e-07	-4.141655e-06	-8.649135e-09	-2.896323e+01	-5.679022e+02
5.300000e-07	-4.019251e-06	-8.528778e-09	-2.810724e+01	-5.602649e+02
5.400000e-07	-3.895374e-06	-8.415543e-09	-2.724095e+01	-5.524451e+02
5.500000e-07	-3.770098e-06	-8.305561e-09	-2.636488e+01	-5.444798e+02
5.600000e-07	-3.643548e-06	-8.186017e-09	-2.547990e+01	-5.363254e+02
5.700000e-07	-3.515701e-06	-8.051257e-09	-2.458584e+01	-5.278596e+02
5.800000e-07	-3.386555e-06	-7.905436e-09	-2.368270e+01	-5.189351e+02
5.900000e-07	-3.256184e-06	-7.755561e-09	-2.277100e+01	-5.094588e+02
6.000000e-07	-3.124571e-06	-7.599605e-09	-2.185061e+01	-4.994488e+02
6.100000e-07	-2.991816e-06	-7.441730e-09	-2.092223e+01	-4.890292e+02
6.200000e-07	-2.858100e-06	-7.279600e-09	-1.998713e+01	-4.783580e+02
6.300000e-07	-2.723414e-06	-7.117782e-09	-1.904525e+01	-4.675262e+02
6.400000e-07	-2.587687e-06	-6.950743e-09	-1.809609e+01	-4.564921e+02
6.500000e-07	-2.450997e-06	-6.778149e-09	-1.714020e+01	-4.450913e+02
6.600000e-07	-2.313471e-06	-6.593013e-09	-1.617846e+01	-4.331215e+02
6.700000e-07	-2.175103e-06	-6.395733e-09	-1.521083e+01	-4.204492e+02
6.800000e-07	-2.035755e-06	-6.188371e-09	-1.423635e+01	-4.070751e+02
6.900000e-07	-1.895364e-06	-5.972734e-09	-1.325457e+01	-3.931168e+02
7.000000e-07	-1.754136e-06	-5.755198e-09	-1.226694e+01	-3.787214e+02
7.100000e-07	-1.612314e-06	-5.530149e-09	-1.127516e+01	-3.639647e+02
7.200000e-07	-1.469988e-06	-5.298941e-09	-1.027985e+01	-3.487983e+02
7.300000e-07	-1.327103e-06	-5.059207e-09	-9.280635e+00	-3.330730e+02
7.400000e-07	-1.183676e-06	-4.811045e-09	-8.277631e+00	-3.166207e+02
7.500000e-07	-1.039776e-06	-4.548869e-09	-7.271311e+00	-2.993370e+02
