# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301359.84021772986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.607323e-06	-1.108357e-08	-5.323259e+01	-7.257013e+02
1.000000e-08	-7.603374e-06	-1.107961e-08	-5.320496e+01	-7.256024e+02
2.000000e-08	-7.597023e-06	-1.107544e-08	-5.316052e+01	-7.254933e+02
3.000000e-08	-7.588278e-06	-1.107403e-08	-5.309933e+01	-7.253042e+02
4.000000e-08	-7.576861e-06	-1.107044e-08	-5.301944e+01	-7.249606e+02
5.000000e-08	-7.562587e-06	-1.106001e-08	-5.291955e+01	-7.244272e+02
6.000000e-08	-7.545541e-06	-1.104532e-08	-5.280027e+01	-7.237274e+02
7.000000e-08	-7.526148e-06	-1.103481e-08	-5.266457e+01	-7.229286e+02
8.000000e-08	-7.504404e-06	-1.103481e-08	-5.251242e+01	-7.221028e+02
9.000000e-08	-7.479711e-06	-1.103401e-08	-5.233963e+01	-7.212880e+02
1.000000e-07	-7.451885e-06	-1.101685e-08	-5.214491e+01	-7.204709e+02
1.100000e-07	-7.421291e-06	-1.099680e-08	-5.193083e+01	-7.195987e+02
1.200000e-07	-7.388182e-06	-1.098487e-08	-5.169915e+01	-7.186095e+02
1.300000e-07	-7.352750e-06	-1.096067e-08	-5.145121e+01	-7.174645e+02
1.400000e-07	-7.315361e-06	-1.092868e-08	-5.118958e+01	-7.161653e+02
1.500000e-07	-7.275749e-06	-1.091790e-08	-5.091240e+01	-7.147513e+02
1.600000e-07	-7.233384e-06	-1.088720e-08	-5.061594e+01	-7.132788e+02
1.700000e-07	-7.188463e-06	-1.086405e-08	-5.030160e+01	-7.117920e+02
