# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301360.52896264964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.662840e-06	-1.109589e-08	-5.323268e+01	-7.267316e+02
1.000000e-08	-7.659157e-06	-1.109536e-08	-5.320709e+01	-7.266439e+02
2.000000e-08	-7.653027e-06	-1.109102e-08	-5.316451e+01	-7.265513e+02
3.000000e-08	-7.644466e-06	-1.108849e-08	-5.310503e+01	-7.263506e+02
4.000000e-08	-7.633186e-06	-1.108639e-08	-5.302667e+01	-7.259412e+02
5.000000e-08	-7.618987e-06	-1.107714e-08	-5.292803e+01	-7.252905e+02
6.000000e-08	-7.601991e-06	-1.106374e-08	-5.280997e+01	-7.244594e+02
7.000000e-08	-7.582662e-06	-1.105059e-08	-5.267569e+01	-7.235694e+02
8.000000e-08	-7.561034e-06	-1.102782e-08	-5.252544e+01	-7.227276e+02
9.000000e-08	-7.536477e-06	-1.105049e-08	-5.235485e+01	-7.219622e+02
1.000000e-07	-7.508764e-06	-1.103749e-08	-5.216233e+01	-7.212083e+02
1.100000e-07	-7.478196e-06	-1.099610e-08	-5.194998e+01	-7.203563e+02
1.200000e-07	-7.445019e-06	-1.098348e-08	-5.171951e+01	-7.193264e+02
1.300000e-07	-7.409456e-06	-1.098372e-08	-5.147245e+01	-7.181205e+02
1.400000e-07	-7.371874e-06	-1.091625e-08	-5.121138e+01	-7.168166e+02
1.500000e-07	-7.332116e-06	-1.089739e-08	-5.093518e+01	-7.155115e+02
1.600000e-07	-7.289646e-06	-1.095128e-08	-5.064015e+01	-7.142548e+02
1.700000e-07	-7.244587e-06	-1.082995e-08	-5.032713e+01	-7.130164e+02
1.800000e-07	-7.196972e-06	-1.086088e-08	-4.999636e+01	-7.117086e+02
1.900000e-07	-7.146477e-06	-1.086351e-08	-4.964557e+01	-7.102396e+02
2.000000e-07	-7.093134e-06	-1.078778e-08	-4.927501e+01	-7.085609e+02
2.100000e-07	-7.037146e-06	-1.079824e-08	-4.888607e+01	-7.066766e+02
2.200000e-07	-6.978687e-06	-1.073854e-08	-4.847996e+01	-7.046171e+02
