# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301358.7709225597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.610698e-06	-1.106425e-08	-5.323585e+01	-7.241385e+02
1.000000e-08	-7.607057e-06	-1.106545e-08	-5.321038e+01	-7.241370e+02
2.000000e-08	-7.600993e-06	-1.105870e-08	-5.316797e+01	-7.240453e+02
3.000000e-08	-7.592520e-06	-1.105595e-08	-5.310870e+01	-7.237819e+02
4.000000e-08	-7.581390e-06	-1.105306e-08	-5.303084e+01	-7.233044e+02
5.000000e-08	-7.567431e-06	-1.104361e-08	-5.293320e+01	-7.226401e+02
6.000000e-08	-7.550660e-06	-1.102424e-08	-5.281589e+01	-7.218801e+02
7.000000e-08	-7.531510e-06	-1.099638e-08	-5.268194e+01	-7.211339e+02
8.000000e-08	-7.510074e-06	-1.100248e-08	-5.253200e+01	-7.204692e+02
9.000000e-08	-7.485815e-06	-1.105422e-08	-5.236231e+01	-7.198725e+02
1.000000e-07	-7.458448e-06	-1.102119e-08	-5.217088e+01	-7.192533e+02
1.100000e-07	-7.428250e-06	-1.096747e-08	-5.195965e+01	-7.184935e+02
1.200000e-07	-7.395498e-06	-1.097259e-08	-5.173056e+01	-7.175110e+02
1.300000e-07	-7.360348e-06	-1.095141e-08	-5.148468e+01	-7.163040e+02
1.400000e-07	-7.323196e-06	-1.085702e-08	-5.122481e+01	-7.149488e+02
1.500000e-07	-7.283876e-06	-1.091213e-08	-5.094977e+01	-7.135559e+02
1.600000e-07	-7.241821e-06	-1.090885e-08	-5.065560e+01	-7.122093e+02
1.700000e-07	-7.197215e-06	-1.077829e-08	-5.034359e+01	-7.109231e+02
1.800000e-07	-7.150063e-06	-1.087879e-08	-5.001377e+01	-7.096351e+02
1.900000e-07	-7.099995e-06	-1.083395e-08	-4.966355e+01	-7.082377e+02
2.000000e-07	-7.047148e-06	-1.078000e-08	-4.929389e+01	-7.066263e+02
2.100000e-07	-6.991732e-06	-1.077505e-08	-4.890626e+01	-7.047406e+02
2.200000e-07	-6.933807e-06	-1.069299e-08	-4.850109e+01	-7.025840e+02
2.300000e-07	-6.873308e-06	-1.070093e-08	-4.807790e+01	-7.002155e+02
2.400000e-07	-6.810287e-06	-1.064424e-08	-4.763707e+01	-6.977221e+02
2.500000e-07	-6.744788e-06	-1.062063e-08	-4.717892e+01	-6.951847e+02
2.600000e-07	-6.676770e-06	-1.059097e-08	-4.670315e+01	-6.926485e+02
2.700000e-07	-6.606348e-06	-1.053750e-08	-4.621055e+01	-6.901080e+02
2.800000e-07	-6.533541e-06	-1.051191e-08	-4.570128e+01	-6.875115e+02
2.900000e-07	-6.458200e-06	-1.044218e-08	-4.517428e+01	-6.847826e+02
3.000000e-07	-6.380201e-06	-1.041511e-08	-4.462868e+01	-6.818528e+02
3.100000e-07	-6.299569e-06	-1.034459e-08	-4.406467e+01	-6.786893e+02
3.200000e-07	-6.216658e-06	-1.030548e-08	-4.348472e+01	-6.753051e+02
3.300000e-07	-6.131814e-06	-1.027591e-08	-4.289124e+01	-6.717472e+02
3.400000e-07	-6.045043e-06	-1.019682e-08	-4.228429e+01	-6.680672e+02
3.500000e-07	-5.956175e-06	-1.014338e-08	-4.166268e+01	-6.642932e+02
3.600000e-07	-5.865085e-06	-1.007310e-08	-4.102551e+01	-6.604176e+02
3.700000e-07	-5.771867e-06	-1.002015e-08	-4.037347e+01	-6.564059e+02
3.800000e-07	-5.676617e-06	-9.951982e-09	-3.970720e+01	-6.522198e+02
3.900000e-07	-5.579342e-06	-9.890556e-09	-3.902678e+01	-6.478356e+02
4.000000e-07	-5.480035e-06	-9.824007e-09	-3.833214e+01	-6.432489e+02
4.100000e-07	-5.378747e-06	-9.751590e-09	-3.762364e+01	-6.384623e+02
4.200000e-07	-5.275566e-06	-9.677764e-09	-3.690190e+01	-6.334720e+02
4.300000e-07	-5.170509e-06	-9.582414e-09	-3.616704e+01	-6.282631e+02
4.400000e-07	-5.063566e-06	-9.489988e-09	-3.541899e+01	-6.228208e+02
4.500000e-07	-4.954728e-06	-9.403272e-09	-3.465768e+01	-6.171454e+02
4.600000e-07	-4.844131e-06	-9.326953e-09	-3.388407e+01	-6.112569e+02
4.700000e-07	-4.731824e-06	-9.244169e-09	-3.309850e+01	-6.051812e+02
4.800000e-07	-4.617692e-06	-9.147770e-09	-3.230016e+01	-5.989246e+02
4.900000e-07	-4.501653e-06	-9.039798e-09	-3.148848e+01	-5.924574e+02
5.000000e-07	-4.383781e-06	-8.930199e-09	-3.066398e+01	-5.857202e+02
5.100000e-07	-4.264375e-06	-8.816773e-09	-2.982875e+01	-5.786557e+02
5.200000e-07	-4.143544e-06	-8.698261e-09	-2.898356e+01	-5.712444e+02
5.300000e-07	-4.021223e-06	-8.577690e-09	-2.812793e+01	-5.635199e+02
5.400000e-07	-3.897375e-06	-8.463618e-09	-2.726163e+01	-5.555480e+02
5.500000e-07	-3.772116e-06	-8.350845e-09	-2.638546e+01	-5.473806e+02
5.600000e-07	-3.645579e-06	-8.227626e-09	-2.550035e+01	-5.390125e+02
5.700000e-07	-3.517771e-06	-8.089393e-09	-2.460635e+01	-5.303711e+02
5.800000e-07	-3.388683e-06	-7.940265e-09	-2.370340e+01	-5.213489e+02
5.900000e-07	-3.258425e-06	-7.790374e-09	-2.279226e+01	-5.118595e+02
6.000000e-07	-3.126978e-06	-7.635799e-09	-2.187281e+01	-5.018840e+02
6.100000e-07	-2.994325e-06	-7.476628e-09	-2.094492e+01	-4.914762e+02
6.200000e-07	-2.860589e-06	-7.310978e-09	-2.000945e+01	-4.807243e+02
6.300000e-07	-2.725862e-06	-7.144857e-09	-1.906705e+01	-4.696917e+02
6.400000e-07	-2.590201e-06	-6.974875e-09	-1.811812e+01	-4.583740e+02
6.500000e-07	-2.453523e-06	-6.798856e-09	-1.716207e+01	-4.466956e+02
6.600000e-07	-2.315928e-06	-6.611184e-09	-1.619961e+01	-4.345471e+02
6.700000e-07	-2.177603e-06	-6.412714e-09	-1.523205e+01	-4.218377e+02
6.800000e-07	-2.038376e-06	-6.208071e-09	-1.425818e+01	-4.085314e+02
