# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.6698763273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.730891e-06	-1.118290e-08	-5.322971e+01	-7.323726e+02
1.000000e-08	-7.726857e-06	-1.117831e-08	-5.320194e+01	-7.322471e+02
2.000000e-08	-7.720370e-06	-1.117450e-08	-5.315727e+01	-7.321351e+02
3.000000e-08	-7.711371e-06	-1.117698e-08	-5.309531e+01	-7.319298e+02
4.000000e-08	-7.699599e-06	-1.117613e-08	-5.301426e+01	-7.315342e+02
5.000000e-08	-7.684897e-06	-1.116571e-08	-5.291303e+01	-7.309277e+02
6.000000e-08	-7.667491e-06	-1.114410e-08	-5.279318e+01	-7.301788e+02
7.000000e-08	-7.647838e-06	-1.112941e-08	-5.265787e+01	-7.293939e+02
8.000000e-08	-7.625718e-06	-1.116976e-08	-5.250556e+01	-7.286408e+02
9.000000e-08	-7.600488e-06	-1.116409e-08	-5.233185e+01	-7.279036e+02
1.000000e-07	-7.572196e-06	-1.110476e-08	-5.213704e+01	-7.270998e+02
1.100000e-07	-7.541209e-06	-1.108543e-08	-5.192369e+01	-7.261494e+02
1.200000e-07	-7.507522e-06	-1.109443e-08	-5.169174e+01	-7.250420e+02
1.300000e-07	-7.471411e-06	-1.105008e-08	-5.144311e+01	-7.238523e+02
1.400000e-07	-7.433385e-06	-1.098388e-08	-5.118128e+01	-7.226912e+02
1.500000e-07	-7.393074e-06	-1.105342e-08	-5.090373e+01	-7.216257e+02
1.600000e-07	-7.349966e-06	-1.098001e-08	-5.060692e+01	-7.206236e+02
1.700000e-07	-7.304275e-06	-1.094305e-08	-5.029232e+01	-7.195621e+02
1.800000e-07	-7.255802e-06	-1.099785e-08	-4.995857e+01	-7.182927e+02
1.900000e-07	-7.204362e-06	-1.091216e-08	-4.960439e+01	-7.167197e+02
2.000000e-07	-7.150286e-06	-1.088979e-08	-4.923206e+01	-7.148406e+02
2.100000e-07	-7.093588e-06	-1.084461e-08	-4.884167e+01	-7.127296e+02
2.200000e-07	-7.034316e-06	-1.082996e-08	-4.843356e+01	-7.104807e+02
2.300000e-07	-6.972519e-06	-1.081343e-08	-4.800807e+01	-7.081545e+02
2.400000e-07	-6.908165e-06	-1.074923e-08	-4.756497e+01	-7.057606e+02
2.500000e-07	-6.841239e-06	-1.073714e-08	-4.710417e+01	-7.032775e+02
