# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301376.797455929

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.706420e-06	-4.865650e-10	-5.322747e+01	-3.194659e+01
1.000000e-08	-7.702539e-06	-4.828805e-10	-5.320066e+01	-3.202295e+01
2.000000e-08	-7.696232e-06	-4.787896e-10	-5.315710e+01	-3.216177e+01
3.000000e-08	-7.687420e-06	-4.827476e-10	-5.309624e+01	-3.225232e+01
4.000000e-08	-7.675885e-06	-4.874280e-10	-5.301657e+01	-3.222221e+01
5.000000e-08	-7.661437e-06	-4.862589e-10	-5.291678e+01	-3.208643e+01
6.000000e-08	-7.644215e-06	-4.781500e-10	-5.279783e+01	-3.193182e+01
7.000000e-08	-7.624740e-06	-4.803239e-10	-5.266331e+01	-3.184969e+01
8.000000e-08	-7.602842e-06	-5.401028e-10	-5.251206e+01	-3.186676e+01
9.000000e-08	-7.577869e-06	-5.328200e-10	-5.233958e+01	-3.192469e+01
1.000000e-07	-7.549775e-06	-4.675280e-10	-5.214553e+01	-3.192239e+01
1.100000e-07	-7.518945e-06	-4.628740e-10	-5.193260e+01	-3.178927e+01
1.200000e-07	-7.485526e-06	-4.852924e-10	-5.170178e+01	-3.153584e+01
1.300000e-07	-7.449684e-06	-4.402388e-10	-5.145422e+01	-3.124589e+01
1.400000e-07	-7.411875e-06	-4.341972e-10	-5.119308e+01	-3.101745e+01
1.500000e-07	-7.371801e-06	-5.408678e-10	-5.091629e+01	-3.089601e+01
1.600000e-07	-7.328946e-06	-4.271943e-10	-5.062030e+01	-3.084672e+01
1.700000e-07	-7.283549e-06	-4.529025e-10	-5.030674e+01	-3.078225e+01
1.800000e-07	-7.235441e-06	-5.190694e-10	-4.997446e+01	-3.062255e+01
1.900000e-07	-7.184380e-06	-4.265025e-10	-4.962179e+01	-3.034302e+01
2.000000e-07	-7.130594e-06	-4.555209e-10	-4.925030e+01	-2.998018e+01
2.100000e-07	-7.074149e-06	-4.121666e-10	-4.886044e+01	-2.959744e+01
2.200000e-07	-7.015150e-06	-4.318370e-10	-4.845294e+01	-2.924161e+01
