# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301363.39204766037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.642314e-06	-1.109320e-08	-5.323414e+01	-7.260018e+02
1.000000e-08	-7.638341e-06	-1.109049e-08	-5.320647e+01	-7.259337e+02
2.000000e-08	-7.631920e-06	-1.108387e-08	-5.316174e+01	-7.257360e+02
3.000000e-08	-7.623047e-06	-1.107906e-08	-5.309993e+01	-7.253604e+02
4.000000e-08	-7.611505e-06	-1.107316e-08	-5.301954e+01	-7.248051e+02
5.000000e-08	-7.597118e-06	-1.106222e-08	-5.291932e+01	-7.241297e+02
6.000000e-08	-7.579991e-06	-1.104502e-08	-5.280002e+01	-7.234291e+02
7.000000e-08	-7.560560e-06	-1.103158e-08	-5.266467e+01	-7.227776e+02
8.000000e-08	-7.538738e-06	-1.105345e-08	-5.251266e+01	-7.221800e+02
9.000000e-08	-7.513900e-06	-1.104784e-08	-5.233965e+01	-7.215624e+02
1.000000e-07	-7.485990e-06	-1.101681e-08	-5.214524e+01	-7.208147e+02
1.100000e-07	-7.455345e-06	-1.100199e-08	-5.193177e+01	-7.198566e+02
1.200000e-07	-7.422012e-06	-1.099667e-08	-5.169958e+01	-7.186867e+02
1.300000e-07	-7.386295e-06	-1.095475e-08	-5.145079e+01	-7.173816e+02
1.400000e-07	-7.348712e-06	-1.091098e-08	-5.118900e+01	-7.160457e+02
1.500000e-07	-7.308894e-06	-1.093943e-08	-5.091164e+01	-7.147465e+02
1.600000e-07	-7.266318e-06	-1.087806e-08	-5.061507e+01	-7.134742e+02
1.700000e-07	-7.221226e-06	-1.086358e-08	-5.030096e+01	-7.121518e+02
1.800000e-07	-7.173476e-06	-1.087370e-08	-4.996835e+01	-7.106829e+02
1.900000e-07	-7.122769e-06	-1.082337e-08	-4.961514e+01	-7.090042e+02
2.000000e-07	-7.069321e-06	-1.079880e-08	-4.924284e+01	-7.071119e+02
2.100000e-07	-7.013368e-06	-1.075292e-08	-4.885308e+01	-7.050497e+02
2.200000e-07	-6.954892e-06	-1.073972e-08	-4.844576e+01	-7.028743e+02
2.300000e-07	-6.893817e-06	-1.069614e-08	-4.802033e+01	-7.006245e+02
2.400000e-07	-6.830263e-06	-1.065417e-08	-4.757763e+01	-6.983104e+02
2.500000e-07	-6.764214e-06	-1.064135e-08	-4.711755e+01	-6.959213e+02
2.600000e-07	-6.695651e-06	-1.059622e-08	-4.663996e+01	-6.934380e+02
2.700000e-07	-6.624693e-06	-1.055429e-08	-4.614569e+01	-6.908389e+02
2.800000e-07	-6.551205e-06	-1.051164e-08	-4.563379e+01	-6.880987e+02
2.900000e-07	-6.475127e-06	-1.046150e-08	-4.510385e+01	-6.851895e+02
3.000000e-07	-6.396405e-06	-1.039944e-08	-4.455550e+01	-6.820928e+02
3.100000e-07	-6.315132e-06	-1.036318e-08	-4.398938e+01	-6.788132e+02
3.200000e-07	-6.231740e-06	-1.032789e-08	-4.340849e+01	-6.753833e+02
3.300000e-07	-6.146395e-06	-1.025940e-08	-4.281400e+01	-6.718472e+02
3.400000e-07	-6.058998e-06	-1.021005e-08	-4.220522e+01	-6.682291e+02
3.500000e-07	-5.969420e-06	-1.014974e-08	-4.158125e+01	-6.645094e+02
3.600000e-07	-5.877660e-06	-1.008373e-08	-4.094207e+01	-6.606285e+02
3.700000e-07	-5.783786e-06	-1.001437e-08	-4.028818e+01	-6.565217e+02
