# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301361.6464265285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.631407e-06	-1.108127e-08	-5.323131e+01	-7.252791e+02
1.000000e-08	-7.627253e-06	-1.107618e-08	-5.320233e+01	-7.251932e+02
2.000000e-08	-7.620720e-06	-1.106925e-08	-5.315676e+01	-7.250763e+02
3.000000e-08	-7.611725e-06	-1.106641e-08	-5.309402e+01	-7.248283e+02
4.000000e-08	-7.600035e-06	-1.106175e-08	-5.301248e+01	-7.243675e+02
5.000000e-08	-7.585433e-06	-1.105193e-08	-5.291063e+01	-7.236892e+02
6.000000e-08	-7.568069e-06	-1.103009e-08	-5.278951e+01	-7.228770e+02
7.000000e-08	-7.548498e-06	-1.101058e-08	-5.265299e+01	-7.220557e+02
8.000000e-08	-7.526531e-06	-1.105329e-08	-5.249976e+01	-7.213123e+02
9.000000e-08	-7.501483e-06	-1.105708e-08	-5.232505e+01	-7.206371e+02
1.000000e-07	-7.473326e-06	-1.100202e-08	-5.212865e+01	-7.199268e+02
1.100000e-07	-7.442529e-06	-1.097906e-08	-5.191383e+01	-7.190486e+02
1.200000e-07	-7.409143e-06	-1.097753e-08	-5.168095e+01	-7.179258e+02
1.300000e-07	-7.373370e-06	-1.091626e-08	-5.143142e+01	-7.165903e+02
1.400000e-07	-7.335647e-06	-1.088254e-08	-5.116830e+01	-7.151661e+02
1.500000e-07	-7.295635e-06	-1.094909e-08	-5.088920e+01	-7.137958e+02
1.600000e-07	-7.252914e-06	-1.083944e-08	-5.059121e+01	-7.125544e+02
1.700000e-07	-7.207733e-06	-1.084306e-08	-5.027605e+01	-7.114034e+02
1.800000e-07	-7.159949e-06	-1.089249e-08	-4.994275e+01	-7.102093e+02
1.900000e-07	-7.109242e-06	-1.080950e-08	-4.958905e+01	-7.088130e+02
2.000000e-07	-7.055769e-06	-1.080572e-08	-4.921606e+01	-7.071065e+02
2.100000e-07	-6.999712e-06	-1.073796e-08	-4.882505e+01	-7.050771e+02
2.200000e-07	-6.941118e-06	-1.071398e-08	-4.841634e+01	-7.027987e+02
2.300000e-07	-6.879942e-06	-1.069296e-08	-4.798962e+01	-7.003848e+02
2.400000e-07	-6.816314e-06	-1.064189e-08	-4.754579e+01	-6.979314e+02
2.500000e-07	-6.750173e-06	-1.062775e-08	-4.708444e+01	-6.954793e+02
2.600000e-07	-6.681430e-06	-1.058040e-08	-4.660494e+01	-6.930066e+02
2.700000e-07	-6.610298e-06	-1.055110e-08	-4.610877e+01	-6.904485e+02
2.800000e-07	-6.536725e-06	-1.050072e-08	-4.559558e+01	-6.877315e+02
2.900000e-07	-6.460551e-06	-1.045073e-08	-4.506424e+01	-6.848051e+02
3.000000e-07	-6.381652e-06	-1.039379e-08	-4.451390e+01	-6.816626e+02
3.100000e-07	-6.300261e-06	-1.033419e-08	-4.394617e+01	-6.783414e+02
3.200000e-07	-6.216811e-06	-1.032102e-08	-4.336408e+01	-6.749037e+02
3.300000e-07	-6.131410e-06	-1.025816e-08	-4.276839e+01	-6.714018e+02
3.400000e-07	-6.043999e-06	-1.020015e-08	-4.215867e+01	-6.678458e+02
3.500000e-07	-5.954417e-06	-1.013918e-08	-4.153381e+01	-6.641902e+02
3.600000e-07	-5.862659e-06	-1.007465e-08	-4.089377e+01	-6.603529e+02
3.700000e-07	-5.768807e-06	-1.001159e-08	-4.023912e+01	-6.562584e+02
3.800000e-07	-5.672904e-06	-9.940472e-09	-3.957017e+01	-6.518834e+02
3.900000e-07	-5.574911e-06	-9.882232e-09	-3.888665e+01	-6.472745e+02
4.000000e-07	-5.474911e-06	-9.811275e-09	-3.818911e+01	-6.425229e+02
4.100000e-07	-5.373011e-06	-9.750121e-09	-3.747833e+01	-6.377080e+02
4.200000e-07	-5.269170e-06	-9.667338e-09	-3.675401e+01	-6.328432e+02
4.300000e-07	-5.163418e-06	-9.578495e-09	-3.601636e+01	-6.278583e+02
4.400000e-07	-5.055781e-06	-9.488968e-09	-3.526556e+01	-6.226334e+02
4.500000e-07	-4.946284e-06	-9.405667e-09	-3.450178e+01	-6.170632e+02
4.600000e-07	-4.835031e-06	-9.328150e-09	-3.372576e+01	-6.111134e+02
4.700000e-07	-4.722010e-06	-9.236887e-09	-3.293741e+01	-6.048335e+02
4.800000e-07	-4.607118e-06	-9.139890e-09	-3.213600e+01	-5.983187e+02
4.900000e-07	-4.490367e-06	-9.033136e-09	-3.132163e+01	-5.916481e+02
5.000000e-07	-4.371884e-06	-8.929307e-09	-3.049517e+01	-5.848377e+02
5.100000e-07	-4.251852e-06	-8.813580e-09	-2.965792e+01	-5.778362e+02
5.200000e-07	-4.130331e-06	-8.692623e-09	-2.881027e+01	-5.705609e+02
5.300000e-07	-4.007321e-06	-8.573182e-09	-2.795224e+01	-5.629462e+02
5.400000e-07	-3.882882e-06	-8.460395e-09	-2.708424e+01	-5.549701e+02
5.500000e-07	-3.757102e-06	-8.343833e-09	-2.620689e+01	-5.466471e+02
5.600000e-07	-3.630004e-06	-8.208130e-09	-2.532035e+01	-5.379982e+02
5.700000e-07	-3.501573e-06	-8.065218e-09	-2.442450e+01	-5.290263e+02
5.800000e-07	-3.371858e-06	-7.919624e-09	-2.351970e+01	-5.197138e+02
