# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301363.17515557853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.722631e-06	-1.116842e-08	-5.323306e+01	-7.319571e+02
1.000000e-08	-7.718870e-06	-1.116406e-08	-5.320713e+01	-7.318513e+02
2.000000e-08	-7.712635e-06	-1.115798e-08	-5.316415e+01	-7.316864e+02
3.000000e-08	-7.703889e-06	-1.115667e-08	-5.310386e+01	-7.313960e+02
4.000000e-08	-7.692441e-06	-1.115414e-08	-5.302495e+01	-7.309371e+02
5.000000e-08	-7.678144e-06	-1.114499e-08	-5.292640e+01	-7.303182e+02
6.000000e-08	-7.661027e-06	-1.113258e-08	-5.280841e+01	-7.295951e+02
7.000000e-08	-7.641572e-06	-1.112280e-08	-5.267431e+01	-7.288369e+02
8.000000e-08	-7.619782e-06	-1.112462e-08	-5.252410e+01	-7.280868e+02
9.000000e-08	-7.594965e-06	-1.112455e-08	-5.235304e+01	-7.273407e+02
1.000000e-07	-7.566990e-06	-1.109964e-08	-5.216020e+01	-7.265556e+02
1.100000e-07	-7.536240e-06	-1.107443e-08	-5.194824e+01	-7.256796e+02
1.200000e-07	-7.502820e-06	-1.106941e-08	-5.171787e+01	-7.246813e+02
1.300000e-07	-7.466992e-06	-1.106045e-08	-5.147090e+01	-7.235624e+02
1.400000e-07	-7.429210e-06	-1.099407e-08	-5.121046e+01	-7.223501e+02
1.500000e-07	-7.389209e-06	-1.097937e-08	-5.093474e+01	-7.210765e+02
1.600000e-07	-7.346458e-06	-1.099722e-08	-5.064005e+01	-7.197604e+02
1.700000e-07	-7.301135e-06	-1.093518e-08	-5.032763e+01	-7.183976e+02
1.800000e-07	-7.253147e-06	-1.094707e-08	-4.999685e+01	-7.169615e+02
1.900000e-07	-7.202165e-06	-1.093680e-08	-4.964542e+01	-7.154086e+02
2.000000e-07	-7.148429e-06	-1.087206e-08	-4.927501e+01	-7.136889e+02
2.100000e-07	-7.092087e-06	-1.085611e-08	-4.888664e+01	-7.117603e+02
2.200000e-07	-7.033114e-06	-1.083433e-08	-4.848013e+01	-7.096063e+02
2.300000e-07	-6.971606e-06	-1.079191e-08	-4.805615e+01	-7.072505e+02
2.400000e-07	-6.907587e-06	-1.073907e-08	-4.761486e+01	-7.047551e+02
2.500000e-07	-6.840991e-06	-1.072120e-08	-4.715580e+01	-7.021976e+02
2.600000e-07	-6.771862e-06	-1.069138e-08	-4.667928e+01	-6.996331e+02
2.700000e-07	-6.700312e-06	-1.064771e-08	-4.618608e+01	-6.970605e+02
