# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301358.2177413454

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.574203e-06	-1.104811e-08	-5.323042e+01	-7.219231e+02
1.000000e-08	-7.570185e-06	-1.104362e-08	-5.320218e+01	-7.218041e+02
2.000000e-08	-7.563743e-06	-1.103789e-08	-5.315691e+01	-7.216339e+02
3.000000e-08	-7.554893e-06	-1.103606e-08	-5.309471e+01	-7.213408e+02
4.000000e-08	-7.543357e-06	-1.103012e-08	-5.301363e+01	-7.208757e+02
5.000000e-08	-7.528988e-06	-1.101792e-08	-5.291265e+01	-7.202510e+02
6.000000e-08	-7.511863e-06	-1.099796e-08	-5.279230e+01	-7.195365e+02
7.000000e-08	-7.492444e-06	-1.097729e-08	-5.265583e+01	-7.188130e+02
8.000000e-08	-7.470706e-06	-1.100147e-08	-5.250305e+01	-7.181154e+02
9.000000e-08	-7.446012e-06	-1.101441e-08	-5.232951e+01	-7.174059e+02
1.000000e-07	-7.418209e-06	-1.097414e-08	-5.213411e+01	-7.165998e+02
1.100000e-07	-7.387709e-06	-1.094714e-08	-5.191976e+01	-7.156273e+02
1.200000e-07	-7.354698e-06	-1.094546e-08	-5.168777e+01	-7.144878e+02
1.300000e-07	-7.319315e-06	-1.089540e-08	-5.143910e+01	-7.132586e+02
1.400000e-07	-7.281970e-06	-1.085097e-08	-5.117665e+01	-7.120485e+02
1.500000e-07	-7.242388e-06	-1.091523e-08	-5.089847e+01	-7.109268e+02
1.600000e-07	-7.200072e-06	-1.083033e-08	-5.060108e+01	-7.098750e+02
1.700000e-07	-7.155280e-06	-1.080040e-08	-5.028628e+01	-7.087917e+02
1.800000e-07	-7.108011e-06	-1.084903e-08	-4.995409e+01	-7.075463e+02
1.900000e-07	-7.057908e-06	-1.077002e-08	-4.960197e+01	-7.060454e+02
2.000000e-07	-7.004949e-06	-1.076302e-08	-4.922978e+01	-7.042711e+02
2.100000e-07	-6.949377e-06	-1.071937e-08	-4.883923e+01	-7.022709e+02
2.200000e-07	-6.891333e-06	-1.067811e-08	-4.843130e+01	-7.001164e+02
2.300000e-07	-6.830757e-06	-1.065750e-08	-4.800558e+01	-6.978600e+02
2.400000e-07	-6.767691e-06	-1.060821e-08	-4.756237e+01	-6.955192e+02
2.500000e-07	-6.702094e-06	-1.059717e-08	-4.710136e+01	-6.930882e+02
2.600000e-07	-6.633994e-06	-1.054643e-08	-4.662276e+01	-6.905595e+02
2.700000e-07	-6.563562e-06	-1.050333e-08	-4.612777e+01	-6.879325e+02
2.800000e-07	-6.490711e-06	-1.046584e-08	-4.561579e+01	-6.852049e+02
2.900000e-07	-6.415327e-06	-1.041344e-08	-4.508600e+01	-6.823579e+02
3.000000e-07	-6.337298e-06	-1.037421e-08	-4.453762e+01	-6.793565e+02
3.100000e-07	-6.256589e-06	-1.031033e-08	-4.397041e+01	-6.761686e+02
3.200000e-07	-6.173647e-06	-1.028260e-08	-4.338751e+01	-6.727906e+02
3.300000e-07	-6.088847e-06	-1.022485e-08	-4.279155e+01	-6.692569e+02
3.400000e-07	-6.002179e-06	-1.016305e-08	-4.218246e+01	-6.656183e+02
3.500000e-07	-5.913469e-06	-1.010794e-08	-4.155902e+01	-6.619028e+02
3.600000e-07	-5.822531e-06	-1.003710e-08	-4.091992e+01	-6.580855e+02
3.700000e-07	-5.729451e-06	-9.983449e-09	-4.026576e+01	-6.540922e+02
3.800000e-07	-5.634358e-06	-9.917457e-09	-3.959746e+01	-6.498411e+02
3.900000e-07	-5.537208e-06	-9.858630e-09	-3.891470e+01	-6.452935e+02
4.000000e-07	-5.438000e-06	-9.781807e-09	-3.821748e+01	-6.404815e+02
4.100000e-07	-5.336886e-06	-9.704400e-09	-3.750687e+01	-6.354889e+02
4.200000e-07	-5.233916e-06	-9.621531e-09	-3.678321e+01	-6.303980e+02
4.300000e-07	-5.129104e-06	-9.534526e-09	-3.604661e+01	-6.252362e+02
4.400000e-07	-5.022340e-06	-9.449530e-09	-3.529629e+01	-6.199569e+02
4.500000e-07	-4.913611e-06	-9.364981e-09	-3.453216e+01	-6.144667e+02
4.600000e-07	-4.803152e-06	-9.288319e-09	-3.375586e+01	-6.086783e+02
4.700000e-07	-4.691079e-06	-9.199701e-09	-3.296823e+01	-6.025551e+02
4.800000e-07	-4.577240e-06	-9.103151e-09	-3.216819e+01	-5.961194e+02
4.900000e-07	-4.461410e-06	-8.991393e-09	-3.135415e+01	-5.894254e+02
5.000000e-07	-4.343784e-06	-8.878938e-09	-3.052750e+01	-5.825198e+02
5.100000e-07	-4.224669e-06	-8.768123e-09	-2.969037e+01	-5.754167e+02
5.200000e-07	-4.104167e-06	-8.655007e-09	-2.884350e+01	-5.681001e+02
5.300000e-07	-3.982195e-06	-8.538249e-09	-2.798629e+01	-5.605422e+02
5.400000e-07	-3.858664e-06	-8.422759e-09	-2.711814e+01	-5.527192e+02
5.500000e-07	-3.733732e-06	-8.303624e-09	-2.624013e+01	-5.446099e+02
5.600000e-07	-3.607455e-06	-8.170710e-09	-2.535268e+01	-5.361837e+02
5.700000e-07	-3.479911e-06	-8.031240e-09	-2.445631e+01	-5.273950e+02
5.800000e-07	-3.351218e-06	-7.885889e-09	-2.355188e+01	-5.181958e+02
5.900000e-07	-3.221338e-06	-7.740057e-09	-2.263910e+01	-5.085632e+02
6.000000e-07	-3.090215e-06	-7.588774e-09	-2.171759e+01	-4.985191e+02
6.100000e-07	-2.957914e-06	-7.431226e-09	-2.078780e+01	-4.881238e+02
6.200000e-07	-2.824594e-06	-7.266418e-09	-1.985085e+01	-4.774383e+02
6.300000e-07	-2.690295e-06	-7.095559e-09	-1.890701e+01	-4.664780e+02
6.400000e-07	-2.555038e-06	-6.920060e-09	-1.795644e+01	-4.551874e+02
6.500000e-07	-2.418951e-06	-6.738930e-09	-1.700004e+01	-4.434573e+02
6.600000e-07	-2.282106e-06	-6.552301e-09	-1.603832e+01	-4.311763e+02
6.700000e-07	-2.144361e-06	-6.357339e-09	-1.507026e+01	-4.182858e+02
6.800000e-07	-2.005573e-06	-6.153350e-09	-1.409488e+01	-4.048057e+02
6.900000e-07	-1.865803e-06	-5.939642e-09	-1.311260e+01	-3.908112e+02
7.000000e-07	-1.725266e-06	-5.719616e-09	-1.212492e+01	-3.763774e+02
7.100000e-07	-1.584172e-06	-5.490088e-09	-1.113333e+01	-3.615238e+02
7.200000e-07	-1.442583e-06	-5.251800e-09	-1.013827e+01	-3.461919e+02
7.300000e-07	-1.300459e-06	-5.006091e-09	-9.139437e+00	-3.302663e+02
7.400000e-07	-1.157835e-06	-4.751032e-09	-8.137101e+00	-3.136237e+02
7.500000e-07	-1.014685e-06	-4.486798e-09	-7.131062e+00	-2.961799e+02
7.600000e-07	-8.710403e-07	-4.209454e-09	-6.121546e+00	-2.779088e+02
7.700000e-07	-7.270938e-07	-3.918963e-09	-5.109911e+00	-2.588267e+02
7.800000e-07	-5.828547e-07	-3.617013e-09	-4.096220e+00	-2.389577e+02
7.900000e-07	-4.383820e-07	-3.302935e-09	-3.080886e+00	-2.182995e+02
8.000000e-07	-2.937799e-07	-2.973977e-09	-2.064643e+00	-1.968081e+02
8.100000e-07	-1.489904e-07	-2.629557e-09	-1.047083e+00	-1.744044e+02
8.200000e-07	-4.087903e-09	-2.269818e-09	-2.872920e-02	-1.509931e+02
8.300000e-07	1.408150e-07	-1.895042e-09	9.896276e-01	-1.264848e+02
8.400000e-07	2.856567e-07	-1.503928e-09	2.007555e+00	-1.008111e+02
