# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.68002959277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.623554e-06	-1.112096e-08	-5.322802e+01	-7.275082e+02
1.000000e-08	-7.619647e-06	-1.111616e-08	-5.320075e+01	-7.273403e+02
2.000000e-08	-7.613339e-06	-1.110809e-08	-5.315671e+01	-7.270719e+02
3.000000e-08	-7.604566e-06	-1.110284e-08	-5.309545e+01	-7.266840e+02
4.000000e-08	-7.593170e-06	-1.109852e-08	-5.301588e+01	-7.261832e+02
5.000000e-08	-7.579017e-06	-1.109218e-08	-5.291707e+01	-7.256105e+02
6.000000e-08	-7.562053e-06	-1.107592e-08	-5.279863e+01	-7.250208e+02
7.000000e-08	-7.542693e-06	-1.105353e-08	-5.266345e+01	-7.244441e+02
8.000000e-08	-7.521020e-06	-1.107563e-08	-5.251213e+01	-7.238532e+02
9.000000e-08	-7.496411e-06	-1.108685e-08	-5.234031e+01	-7.231675e+02
1.000000e-07	-7.468705e-06	-1.104842e-08	-5.214687e+01	-7.222981e+02
1.100000e-07	-7.438222e-06	-1.102147e-08	-5.193403e+01	-7.212096e+02
1.200000e-07	-7.405086e-06	-1.102223e-08	-5.170267e+01	-7.199560e+02
1.300000e-07	-7.369558e-06	-1.098195e-08	-5.145462e+01	-7.186618e+02
1.400000e-07	-7.332124e-06	-1.092101e-08	-5.119325e+01	-7.174537e+02
1.500000e-07	-7.292499e-06	-1.098754e-08	-5.091659e+01	-7.163821e+02
1.600000e-07	-7.250089e-06	-1.091696e-08	-5.062047e+01	-7.153835e+02
1.700000e-07	-7.205150e-06	-1.087432e-08	-5.030671e+01	-7.143071e+02
1.800000e-07	-7.157664e-06	-1.092786e-08	-4.997516e+01	-7.129929e+02
1.900000e-07	-7.107319e-06	-1.085028e-08	-4.962365e+01	-7.113528e+02
2.000000e-07	-7.054149e-06	-1.083098e-08	-4.925241e+01	-7.094073e+02
2.100000e-07	-6.998324e-06	-1.078429e-08	-4.886264e+01	-7.072607e+02
2.200000e-07	-6.940000e-06	-1.075067e-08	-4.845542e+01	-7.050345e+02
2.300000e-07	-6.879123e-06	-1.073642e-08	-4.803037e+01	-7.028014e+02
2.400000e-07	-6.815758e-06	-1.068712e-08	-4.758796e+01	-7.005580e+02
2.500000e-07	-6.749901e-06	-1.067499e-08	-4.712814e+01	-6.982421e+02
2.600000e-07	-6.681495e-06	-1.062607e-08	-4.665052e+01	-6.957774e+02
2.700000e-07	-6.610700e-06	-1.058448e-08	-4.615623e+01	-6.931136e+02
2.800000e-07	-6.537520e-06	-1.054324e-08	-4.564529e+01	-6.902424e+02
2.900000e-07	-6.461795e-06	-1.048002e-08	-4.511657e+01	-6.871895e+02
3.000000e-07	-6.383349e-06	-1.042973e-08	-4.456885e+01	-6.839955e+02
3.100000e-07	-6.302342e-06	-1.037756e-08	-4.400326e+01	-6.806979e+02
3.200000e-07	-6.219201e-06	-1.035857e-08	-4.342277e+01	-6.773198e+02
3.300000e-07	-6.134078e-06	-1.030184e-08	-4.282843e+01	-6.738627e+02
3.400000e-07	-6.047002e-06	-1.024192e-08	-4.222047e+01	-6.703017e+02
3.500000e-07	-5.957815e-06	-1.017916e-08	-4.159776e+01	-6.665890e+02
3.600000e-07	-5.866342e-06	-1.010707e-08	-4.095908e+01	-6.626693e+02
3.700000e-07	-5.772758e-06	-1.004495e-08	-4.030568e+01	-6.585064e+02
3.800000e-07	-5.677123e-06	-9.972639e-09	-3.963795e+01	-6.541058e+02
3.900000e-07	-5.579401e-06	-9.916983e-09	-3.895565e+01	-6.495156e+02
4.000000e-07	-5.479671e-06	-9.848125e-09	-3.825933e+01	-6.447981e+02
4.100000e-07	-5.378039e-06	-9.784322e-09	-3.754973e+01	-6.399863e+02
4.200000e-07	-5.274505e-06	-9.703756e-09	-3.682685e+01	-6.350531e+02
4.300000e-07	-5.169080e-06	-9.613752e-09	-3.609077e+01	-6.299181e+02
4.400000e-07	-5.061772e-06	-9.520364e-09	-3.534154e+01	-6.244930e+02
4.500000e-07	-4.952515e-06	-9.429381e-09	-3.457870e+01	-6.187363e+02
4.600000e-07	-4.841501e-06	-9.348314e-09	-3.380359e+01	-6.126816e+02
4.700000e-07	-4.728721e-06	-9.258213e-09	-3.301616e+01	-6.064136e+02
4.800000e-07	-4.614068e-06	-9.165949e-09	-3.221565e+01	-6.000072e+02
4.900000e-07	-4.497552e-06	-9.059943e-09	-3.140213e+01	-5.934691e+02
5.000000e-07	-4.379323e-06	-8.954453e-09	-3.057665e+01	-5.867242e+02
5.100000e-07	-4.259594e-06	-8.837272e-09	-2.974069e+01	-5.796599e+02
5.200000e-07	-4.138342e-06	-8.715456e-09	-2.889411e+01	-5.721989e+02
5.300000e-07	-4.015617e-06	-8.592860e-09	-2.803723e+01	-5.643505e+02
5.400000e-07	-3.891437e-06	-8.474205e-09	-2.717020e+01	-5.562029e+02
5.500000e-07	-3.765892e-06	-8.356016e-09	-2.629364e+01	-5.478577e+02
5.600000e-07	-3.639093e-06	-8.224958e-09	-2.540833e+01	-5.393516e+02
5.700000e-07	-3.510929e-06	-8.088605e-09	-2.451348e+01	-5.306165e+02
5.800000e-07	-3.381463e-06	-7.942548e-09	-2.360954e+01	-5.215096e+02
5.900000e-07	-3.250890e-06	-7.794563e-09	-2.269787e+01	-5.118935e+02
6.000000e-07	-3.119122e-06	-7.637466e-09	-2.177786e+01	-5.017162e+02
6.100000e-07	-2.986096e-06	-7.476172e-09	-2.084907e+01	-4.910378e+02
6.200000e-07	-2.852051e-06	-7.309667e-09	-1.991316e+01	-4.799890e+02
6.300000e-07	-2.717109e-06	-7.136816e-09	-1.897099e+01	-4.686859e+02
6.400000e-07	-2.581157e-06	-6.958964e-09	-1.802176e+01	-4.571568e+02
6.500000e-07	-2.444105e-06	-6.773052e-09	-1.706486e+01	-4.453225e+02
6.600000e-07	-2.306144e-06	-6.581641e-09	-1.610161e+01	-4.330379e+02
6.700000e-07	-2.167411e-06	-6.382316e-09	-1.513297e+01	-4.201659e+02
6.800000e-07	-2.027759e-06	-6.176248e-09	-1.415791e+01	-4.066373e+02
6.900000e-07	-1.887158e-06	-5.959882e-09	-1.317623e+01	-3.924665e+02
7.000000e-07	-1.745714e-06	-5.738043e-09	-1.218866e+01	-3.777202e+02
7.100000e-07	-1.603550e-06	-5.506205e-09	-1.119606e+01	-3.624654e+02
7.200000e-07	-1.460804e-06	-5.264208e-09	-1.019941e+01	-3.467261e+02
7.300000e-07	-1.317551e-06	-5.014258e-09	-9.199205e+00	-3.304679e+02
7.400000e-07	-1.173796e-06	-4.754955e-09	-8.195502e+00	-3.136101e+02
7.500000e-07	-1.029625e-06	-4.487615e-09	-7.188895e+00	-2.960517e+02
7.600000e-07	-8.851993e-07	-4.207723e-09	-6.180505e+00	-2.776964e+02
7.700000e-07	-7.405097e-07	-3.914531e-09	-5.170275e+00	-2.584692e+02
7.800000e-07	-5.955085e-07	-3.607708e-09	-4.157869e+00	-2.383226e+02
