# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.2089602979

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.658622e-06	-1.114243e-08	-5.323101e+01	-7.297451e+02
1.000000e-08	-7.654605e-06	-1.113621e-08	-5.320309e+01	-7.297322e+02
2.000000e-08	-7.648157e-06	-1.112899e-08	-5.315828e+01	-7.296021e+02
3.000000e-08	-7.639163e-06	-1.112700e-08	-5.309576e+01	-7.292764e+02
4.000000e-08	-7.627412e-06	-1.112208e-08	-5.301409e+01	-7.287309e+02
5.000000e-08	-7.612786e-06	-1.110902e-08	-5.291242e+01	-7.280124e+02
6.000000e-08	-7.595442e-06	-1.108670e-08	-5.279188e+01	-7.272170e+02
7.000000e-08	-7.575878e-06	-1.107021e-08	-5.265590e+01	-7.264389e+02
8.000000e-08	-7.553919e-06	-1.111780e-08	-5.250327e+01	-7.257222e+02
9.000000e-08	-7.528923e-06	-1.111502e-08	-5.232954e+01	-7.250398e+02
1.000000e-07	-7.500780e-06	-1.105929e-08	-5.213393e+01	-7.243126e+02
1.100000e-07	-7.469921e-06	-1.104206e-08	-5.191945e+01	-7.234526e+02
1.200000e-07	-7.436458e-06	-1.104645e-08	-5.168686e+01	-7.224084e+02
1.300000e-07	-7.400587e-06	-1.098821e-08	-5.143754e+01	-7.211857e+02
1.400000e-07	-7.362813e-06	-1.094351e-08	-5.117500e+01	-7.198390e+02
1.500000e-07	-7.322797e-06	-1.100891e-08	-5.089687e+01	-7.184419e+02
1.600000e-07	-7.280044e-06	-1.090298e-08	-5.059972e+01	-7.170517e+02
1.700000e-07	-7.234781e-06	-1.090876e-08	-5.028511e+01	-7.156835e+02
1.800000e-07	-7.186847e-06	-1.094965e-08	-4.995195e+01	-7.143002e+02
1.900000e-07	-7.136003e-06	-1.087204e-08	-4.959856e+01	-7.128219e+02
2.000000e-07	-7.082431e-06	-1.086432e-08	-4.922621e+01	-7.111505e+02
2.100000e-07	-7.026188e-06	-1.079606e-08	-4.883529e+01	-7.092068e+02
2.200000e-07	-6.967330e-06	-1.078622e-08	-4.842621e+01	-7.069669e+02
2.300000e-07	-6.905960e-06	-1.075170e-08	-4.799965e+01	-7.044815e+02
2.400000e-07	-6.842166e-06	-1.069672e-08	-4.755626e+01	-7.018630e+02
2.500000e-07	-6.775837e-06	-1.068809e-08	-4.709524e+01	-6.992372e+02
2.600000e-07	-6.706935e-06	-1.064364e-08	-4.661634e+01	-6.966805e+02
2.700000e-07	-6.635662e-06	-1.061543e-08	-4.612096e+01	-6.941741e+02
2.800000e-07	-6.561933e-06	-1.056432e-08	-4.560851e+01	-6.916059e+02
2.900000e-07	-6.485614e-06	-1.051292e-08	-4.507805e+01	-6.888255e+02
3.000000e-07	-6.406584e-06	-1.045113e-08	-4.452876e+01	-6.857249e+02
3.100000e-07	-6.325000e-06	-1.040059e-08	-4.396171e+01	-6.822978e+02
3.200000e-07	-6.241334e-06	-1.038306e-08	-4.338020e+01	-6.786418e+02
3.300000e-07	-6.155726e-06	-1.030725e-08	-4.278518e+01	-6.748984e+02
3.400000e-07	-6.068072e-06	-1.025504e-08	-4.217594e+01	-6.711684e+02
3.500000e-07	-5.978228e-06	-1.019863e-08	-4.155148e+01	-6.674526e+02
3.600000e-07	-5.886229e-06	-1.013872e-08	-4.091205e+01	-6.636556e+02
3.700000e-07	-5.792186e-06	-1.007432e-08	-4.025841e+01	-6.596460e+02
3.800000e-07	-5.696066e-06	-9.999616e-09	-3.959032e+01	-6.553334e+02
3.900000e-07	-5.597811e-06	-9.939232e-09	-3.890741e+01	-6.507136e+02
4.000000e-07	-5.497508e-06	-9.865830e-09	-3.821025e+01	-6.458549e+02
4.100000e-07	-5.395331e-06	-9.797926e-09	-3.750007e+01	-6.408415e+02
4.200000e-07	-5.291243e-06	-9.706710e-09	-3.677662e+01	-6.357154e+02
4.300000e-07	-5.185176e-06	-9.619976e-09	-3.603940e+01	-6.304540e+02
4.400000e-07	-5.077189e-06	-9.538309e-09	-3.528884e+01	-6.249950e+02
4.500000e-07	-4.967349e-06	-9.460701e-09	-3.452540e+01	-6.192835e+02
4.600000e-07	-4.855792e-06	-9.378773e-09	-3.375003e+01	-6.133046e+02
4.700000e-07	-4.742377e-06	-9.277748e-09	-3.296174e+01	-6.070810e+02
4.800000e-07	-4.627021e-06	-9.175821e-09	-3.215997e+01	-6.006404e+02
4.900000e-07	-4.509910e-06	-9.066808e-09	-3.134599e+01	-5.939836e+02
5.000000e-07	-4.391161e-06	-8.959789e-09	-3.052063e+01	-5.870786e+02
5.100000e-07	-4.270789e-06	-8.842442e-09	-2.968398e+01	-5.798835e+02
5.200000e-07	-4.148837e-06	-8.726195e-09	-2.883636e+01	-5.723788e+02
5.300000e-07	-4.025449e-06	-8.613920e-09	-2.797875e+01	-5.645799e+02
5.400000e-07	-3.900653e-06	-8.501859e-09	-2.711136e+01	-5.565192e+02
5.500000e-07	-3.774494e-06	-8.377631e-09	-2.623450e+01	-5.482102e+02
5.600000e-07	-3.647047e-06	-8.232409e-09	-2.534868e+01	-5.396234e+02
5.700000e-07	-3.518283e-06	-8.085596e-09	-2.445371e+01	-5.306938e+02
5.800000e-07	-3.388122e-06	-7.940171e-09	-2.354903e+01	-5.213575e+02
5.900000e-07	-3.256676e-06	-7.796781e-09	-2.263542e+01	-5.115907e+02
6.000000e-07	-3.124136e-06	-7.641978e-09	-2.171421e+01	-5.014220e+02
6.100000e-07	-2.990564e-06	-7.482308e-09	-2.078582e+01	-4.909087e+02
6.200000e-07	-2.855984e-06	-7.320562e-09	-1.985043e+01	-4.800918e+02
6.300000e-07	-2.720373e-06	-7.152613e-09	-1.890786e+01	-4.689605e+02
6.400000e-07	-2.583670e-06	-6.973156e-09	-1.795772e+01	-4.574518e+02
