# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301364.4899318337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.655294e-06	-1.111414e-08	-5.323331e+01	-7.276644e+02
1.000000e-08	-7.651355e-06	-1.111062e-08	-5.320592e+01	-7.275148e+02
2.000000e-08	-7.645020e-06	-1.110405e-08	-5.316187e+01	-7.273324e+02
3.000000e-08	-7.636185e-06	-1.109964e-08	-5.310043e+01	-7.270449e+02
4.000000e-08	-7.624629e-06	-1.109635e-08	-5.302007e+01	-7.265940e+02
5.000000e-08	-7.610262e-06	-1.108854e-08	-5.292017e+01	-7.259760e+02
6.000000e-08	-7.593131e-06	-1.107151e-08	-5.280104e+01	-7.252455e+02
7.000000e-08	-7.573619e-06	-1.105439e-08	-5.266536e+01	-7.244782e+02
8.000000e-08	-7.551688e-06	-1.107280e-08	-5.251285e+01	-7.237180e+02
9.000000e-08	-7.526795e-06	-1.107604e-08	-5.233975e+01	-7.229475e+02
1.000000e-07	-7.498843e-06	-1.103752e-08	-5.214538e+01	-7.221028e+02
1.100000e-07	-7.468142e-06	-1.101415e-08	-5.193189e+01	-7.211225e+02
1.200000e-07	-7.434849e-06	-1.101248e-08	-5.170038e+01	-7.199948e+02
1.300000e-07	-7.399157e-06	-1.097034e-08	-5.145219e+01	-7.187700e+02
1.400000e-07	-7.361503e-06	-1.091582e-08	-5.119035e+01	-7.175277e+02
1.500000e-07	-7.321645e-06	-1.096572e-08	-5.091318e+01	-7.163227e+02
1.600000e-07	-7.279003e-06	-1.090497e-08	-5.061666e+01	-7.151454e+02
1.700000e-07	-7.233841e-06	-1.086365e-08	-5.030261e+01	-7.139227e+02
1.800000e-07	-7.186064e-06	-1.090852e-08	-4.997038e+01	-7.125574e+02
1.900000e-07	-7.135352e-06	-1.084405e-08	-4.961774e+01	-7.109773e+02
2.000000e-07	-7.081865e-06	-1.081852e-08	-4.924580e+01	-7.091643e+02
2.100000e-07	-7.025719e-06	-1.078429e-08	-4.885537e+01	-7.071492e+02
2.200000e-07	-6.967060e-06	-1.075263e-08	-4.844747e+01	-7.049839e+02
2.300000e-07	-6.905905e-06	-1.072170e-08	-4.802222e+01	-7.027119e+02
2.400000e-07	-6.842228e-06	-1.067743e-08	-4.757942e+01	-7.003562e+02
2.500000e-07	-6.776036e-06	-1.066450e-08	-4.711913e+01	-6.979224e+02
2.600000e-07	-6.707327e-06	-1.061744e-08	-4.664134e+01	-6.954072e+02
2.700000e-07	-6.636174e-06	-1.058173e-08	-4.614656e+01	-6.927997e+02
2.800000e-07	-6.562567e-06	-1.054240e-08	-4.563471e+01	-6.900761e+02
2.900000e-07	-6.486377e-06	-1.048105e-08	-4.510490e+01	-6.872005e+02
3.000000e-07	-6.407452e-06	-1.043100e-08	-4.455608e+01	-6.841376e+02
3.100000e-07	-6.326004e-06	-1.038420e-08	-4.398970e+01	-6.808743e+02
3.200000e-07	-6.242476e-06	-1.035099e-08	-4.340887e+01	-6.774335e+02
3.300000e-07	-6.156986e-06	-1.029360e-08	-4.281439e+01	-6.738644e+02
3.400000e-07	-6.069412e-06	-1.023812e-08	-4.220541e+01	-6.702118e+02
3.500000e-07	-5.979678e-06	-1.017740e-08	-4.158143e+01	-6.664828e+02
3.600000e-07	-5.887791e-06	-1.011084e-08	-4.094246e+01	-6.626352e+02
3.700000e-07	-5.793734e-06	-1.004758e-08	-4.028841e+01	-6.585996e+02
3.800000e-07	-5.697569e-06	-9.981352e-09	-3.961970e+01	-6.543206e+02
3.900000e-07	-5.599378e-06	-9.928656e-09	-3.893690e+01	-6.497893e+02
4.000000e-07	-5.499196e-06	-9.862969e-09	-3.824026e+01	-6.450418e+02
4.100000e-07	-5.397099e-06	-9.791696e-09	-3.753029e+01	-6.401261e+02
4.200000e-07	-5.293105e-06	-9.704301e-09	-3.680714e+01	-6.350624e+02
4.300000e-07	-5.187210e-06	-9.611906e-09	-3.607077e+01	-6.298263e+02
4.400000e-07	-5.079414e-06	-9.520914e-09	-3.532118e+01	-6.243696e+02
4.500000e-07	-4.969725e-06	-9.436931e-09	-3.455842e+01	-6.186591e+02
4.600000e-07	-4.858221e-06	-9.357562e-09	-3.378305e+01	-6.127033e+02
4.700000e-07	-4.744905e-06	-9.271584e-09	-3.299508e+01	-6.065401e+02
4.800000e-07	-4.629747e-06	-9.181214e-09	-3.219429e+01	-6.001966e+02
4.900000e-07	-4.512757e-06	-9.074138e-09	-3.138076e+01	-5.936494e+02
