# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301365.5297769106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.633443e-06	-1.116146e-08	-5.322888e+01	-7.304091e+02
1.000000e-08	-7.629485e-06	-1.115843e-08	-5.320128e+01	-7.303933e+02
2.000000e-08	-7.623120e-06	-1.115792e-08	-5.315690e+01	-7.304543e+02
3.000000e-08	-7.614277e-06	-1.116295e-08	-5.309524e+01	-7.303968e+02
4.000000e-08	-7.602736e-06	-1.116239e-08	-5.301476e+01	-7.300396e+02
5.000000e-08	-7.588363e-06	-1.114946e-08	-5.291454e+01	-7.293261e+02
6.000000e-08	-7.571232e-06	-1.112560e-08	-5.279508e+01	-7.283597e+02
7.000000e-08	-7.551749e-06	-1.110378e-08	-5.265923e+01	-7.273413e+02
8.000000e-08	-7.529907e-06	-1.113108e-08	-5.250692e+01	-7.264469e+02
9.000000e-08	-7.505064e-06	-1.113536e-08	-5.233368e+01	-7.257223e+02
1.000000e-07	-7.477118e-06	-1.108949e-08	-5.213881e+01	-7.250614e+02
1.100000e-07	-7.446437e-06	-1.106925e-08	-5.192487e+01	-7.242800e+02
1.200000e-07	-7.413163e-06	-1.107573e-08	-5.169285e+01	-7.232351e+02
1.300000e-07	-7.377491e-06	-1.102693e-08	-5.144410e+01	-7.219155e+02
1.400000e-07	-7.339879e-06	-1.096712e-08	-5.118183e+01	-7.204466e+02
1.500000e-07	-7.300103e-06	-1.102858e-08	-5.090447e+01	-7.190113e+02
1.600000e-07	-7.257587e-06	-1.095215e-08	-5.060799e+01	-7.177371e+02
1.700000e-07	-7.212517e-06	-1.092284e-08	-5.029372e+01	-7.166179e+02
1.800000e-07	-7.164906e-06	-1.097883e-08	-4.996172e+01	-7.155132e+02
1.900000e-07	-7.114411e-06	-1.090561e-08	-4.960962e+01	-7.142193e+02
2.000000e-07	-7.061065e-06	-1.088892e-08	-4.923763e+01	-7.125685e+02
2.100000e-07	-7.005078e-06	-1.083516e-08	-4.884722e+01	-7.105036e+02
2.200000e-07	-6.946570e-06	-1.080400e-08	-4.843924e+01	-7.080933e+02
